h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28786.3,1.21235e+06,0.5,384

t,2.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.3,0,26143,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.4,0,26960.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.52,0,27892.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.66,0,29022,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.81,0,30218.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.94,0,31264.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.05,0,32165.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.22,0,33539.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.44,0,35344.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.7,0,37371.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.98,0,39647.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.29,0,42144.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.59,0,44635,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.91,0,47222.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.24,0,49933.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.57,0,52605,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.87,0,55062.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.13,0,57207.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.35,0,58959,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.52,0,60360.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.63,0,61247.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.6,0,60984.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.44,0,59743.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.25,0,58166,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.9,0,55246.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.52,0,52176.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.17,0,49363.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.69,0,45435,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.21,0,41515.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.86,0,38676.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.39,0,34924.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.87,0,30732.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.62,0,28684.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.38,0,26802.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.95,0,23352.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.68,0,21233.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.8,0,22184.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.01,0,23801.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.02,0,23933.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.09,0,24481.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.64,0,28858.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.29,0,34065.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.75,0,37827.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.49,0,43812.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.51,0,52073.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.82,0,62866.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.45,0,76282.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.77,0,87292.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.66,0,94737,,0,0,,0,0,boundary
49,23.25,-0.25,,1013.08,0,106759,,0,0,,0,0,boundary
50,23.75,-0.25,,1014.57,0,119485,,0,0,,0,0,boundary
51,24.25,-0.25,,1015.54,0,127758,,0,0,,0,0,boundary
52,24.75,-0.25,,1015.64,0,128660,,0,0,,0,0,boundary
53,25.25,-0.25,,1016.37,0,134962,,0,0,,0,0,boundary
54,25.75,-0.25,,1018.07,0,149734,,0,0,,0,0,boundary
55,26.25,-0.25,,1021.26,0,177832,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.72,0,29536.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.83,0,30442.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.94,0,31303.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.07,0,32356.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.22,0,33574.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.37,0,34774.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.5,0,35774.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.67,0,37190.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.91,0,39093.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.17,0,41236.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.45,0,43512.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.76,0,46027.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.08,0,48599.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.44,0,51490.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.8,0,54438.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.14,0,57248.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.47,0,59943,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.76,0,62339.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.01,0,64361,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.17,0,65694.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.28,0,66602.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.22,0,66151.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.11,0,65197.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.96,0,63990.7,,0,0,,0,0,boundary
