h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45831.3,2.85539e+07,0.5,384

t,18.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.95,0,7443.13,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.05,0,8292.63,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.19,0,9358.14,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.33,0,10512.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.53,0,12070.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.76,0,13889.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.96,0,15453.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.07,0,16373.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.18,0,17243.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.38,0,18840.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.63,0,20831.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.86,0,22661.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.03,0,24027,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.17,0,25099.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.36,0,26639.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.61,0,28663,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.85,0,30593.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.15,0,32962.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.45,0,35361,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.67,0,37181.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.91,0,39077.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.21,0,41542.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.5,0,43879.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.8,0,46297,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.14,0,49098.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.46,0,51681.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.66,0,53330.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.79,0,54357.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.86,0,54992.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.89,0,55232.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.9,0,55309.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.95,0,55680,,0,0,,0,0,boundary
32,14.75,-0.25,,1007,0,56086.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.96,0,55789,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.85,0,54869.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.73,0,53883.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.64,0,53120.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.54,0,52322.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.37,0,50984.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.15,0,49144.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.89,0,47048.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.62,0,44872.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.36,0,42772.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.1,0,40674.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.83,0,38457.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.54,0,36136.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.28,0,33985.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.04,0,32080.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.82,0,30289.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.62,0,28682.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.44,0,27272.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.28,0,25977.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.14,0,24869.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1003,0,23737.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.84,0,22443,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.65,0,20970.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.24,0,9736.28,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.27,0,9970.33,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.38,0,10889.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.5,0,11831.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.67,0,13179.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.91,0,15079.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.16,0,17032.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.35,0,18611.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.49,0,19716.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.67,0,21114.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.88,0,22824.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.12,0,24728.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.32,0,26307,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.48,0,27568.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.73,0,29578.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.06,0,32274.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.34,0,34494.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.59,0,36547.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.9,0,39031,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.18,0,41260.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.48,0,43754.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.82,0,46520.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.13,0,48994.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.42,0,51354.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.73,0,53885.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.01,0,56194.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.25,0,58111.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.4,0,59401.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.49,0,60125.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.55,0,60609.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.58,0,60868.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.63,0,61252.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.65,0,61468.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.6,0,61002.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.48,0,60059.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.37,0,59101.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.23,0,58006,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.08,0,56772.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.88,0,55091.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.64,0,53137.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.37,0,50922.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.1,0,48724.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.85,0,46744.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.62,0,44883.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.38,0,42890.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.1,0,40608.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.82,0,38415.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.56,0,36293.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.31,0,34252.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.08,0,32438.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.87,0,30760.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.68,0,29202.5,,0,0,,0,0,boundary
