h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55875.6,883969,0.5,384

t,4.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1049.17,0,447705,,0,0,,0,0,boundary
1,-0.75,-0.25,,1058.78,0,551065,,0,0,,0,0,boundary
2,-0.25,-0.25,,1061.43,0,580656,,0,0,,0,0,boundary
3,0.25,-0.25,,1051.53,0,472570,,0,0,,0,0,boundary
4,0.75,-0.25,,1038.32,0,337646,,0,0,,0,0,boundary
5,1.25,-0.25,,1030.22,0,259763,,0,0,,0,0,boundary
6,1.75,-0.25,,1024.17,0,204045,,0,0,,0,0,boundary
7,2.25,-0.25,,1018.25,0,151281,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.47,0,110119,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.21,0,74297.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.15,0,41051.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.76,0,13860.9,,0,0,,0,0,boundary
12,4.75,-0.25,,999.257,0,-5819.4,,0,0,,0,0,boundary
13,5.25,-0.25,,997.536,0,-19195.1,,0,0,,0,0,boundary
14,5.75,-0.25,,996.366,0,-28208.5,,0,0,,0,0,boundary
15,6.25,-0.25,,995.744,0,-32980.3,,0,0,,0,0,boundary
16,6.75,-0.25,,995.949,0,-31404.8,,0,0,,0,0,boundary
17,7.25,-0.25,,996.526,0,-26978.2,,0,0,,0,0,boundary
18,7.75,-0.25,,997.037,0,-23048.1,,0,0,,0,0,boundary
19,8.25,-0.25,,997.694,0,-17971.4,,0,0,,0,0,boundary
20,8.75,-0.25,,999.37,0,-4933.51,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.52,0,11947.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.67,0,21117.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.47,0,27542.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.73,0,37681.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.68,0,45350.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.39,0,43023.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.99,0,39779.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.7,0,45486.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.55,0,52391.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.58,0,52672.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.23,0,49826.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.5,0,43846.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.95,0,39451,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.73,0,37686.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.43,0,35240.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.16,0,33021.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.29,0,34100.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.54,0,36081.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.54,0,36146.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.32,0,34377.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.32,0,34345.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.69,0,37328.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.03,0,40043.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.59,0,36493.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.49,0,35700.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.04,0,40195.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.76,0,45953.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.3,0,50379.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.08,0,56766.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.14,0,65483.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1009,0,72578.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.59,0,77457.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.07,0,81419.1,,0,0,,0,0,boundary
