h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46277.5,2.59367e+07,0.5,384

t,18.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.31,0,42374.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.18,0,41270.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.04,0,40131.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.13,0,40886.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.21,0,41525.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.21,0,41536.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.28,0,42064.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.38,0,42921.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.4,0,43058.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.36,0,42778.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.31,0,42379.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.27,0,42006.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.22,0,41614.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.17,0,41184.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.14,0,40981.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.19,0,41393.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.2,0,41451.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.16,0,41106.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.15,0,41074.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.19,0,41354.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.21,0,41550,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.26,0,41929.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.35,0,42667.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.47,0,43599.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.54,0,44234.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.58,0,44493.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.54,0,44181.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.47,0,43620.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.45,0,43512.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.47,0,43617.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.45,0,43483.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.39,0,43026,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.32,0,42438.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.27,0,42026.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.22,0,41610.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.16,0,41137.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.09,0,40598.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005,0,39873.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.91,0,39113.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.82,0,38346.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.72,0,37575.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.63,0,36810.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.53,0,36029,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.44,0,35298.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.35,0,34581.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.25,0,33768.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.16,0,33036.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.07,0,32359,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.99,0,31656.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.91,0,31035.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.85,0,30538.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.77,0,29961.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.68,0,29200.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.6,0,28559.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.58,0,28398.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.58,0,28378.5,,0,0,,0,0,boundary
