h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43722.9,1.23953e+06,0.5,384

t,5.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.57,0,28336.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.28,0,33992.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.12,0,24706.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.15,0,24966.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.32,0,26310.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.31,0,26215.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.31,0,34240.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.97,0,39620.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.73,0,37683.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.78,0,38026.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.63,0,44905.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.31,0,58638.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.25,0,58158.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.94,0,39364.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.1,0,24557.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.43,0,19208.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.74,0,21650.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.24,0,25646.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.28,0,26018.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.97,0,23525.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.87,0,22730.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.96,0,23441,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.83,0,22380.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.63,0,20801.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.78,0,21970.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.36,0,26605,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.01,0,31850.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.3,0,34203.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.69,0,37325,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.22,0,41649.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.35,0,34603.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.68,0,29222.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.32,0,34325.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.49,0,43793.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.28,0,50193,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.08,0,56746.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.65,0,61470.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.79,0,62594.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.79,0,62559.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.93,0,63745.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.25,0,66335.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.37,0,67353.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.27,0,66526.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.11,0,65225,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.94,0,63819.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.72,0,62025.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.53,0,60407.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.29,0,58467.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.1,0,56909.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.97,0,55863,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.82,0,54593.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.71,0,53715.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.64,0,53195.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.63,0,53108.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.35,0,50810.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.95,0,47541.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.32,0,26290.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.94,0,31307.5,,0,0,,0,0,boundary
