h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48493,1.6088e+07,0.5,384

t,15.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.37,0,83948.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.79,0,79084.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.68,0,78237.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.85,0,79643,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.92,0,80194.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.86,0,79703.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.77,0,78939.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.6,0,77570.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.11,0,73484.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.46,0,68088.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.83,0,62904.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.26,0,58248.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.71,0,53704.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.21,0,49630.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.9,0,47148.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.69,0,45384.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.38,0,42929.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.93,0,39299.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.52,0,35980.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.37,0,34773.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.35,0,34605.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.2,0,33379.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.02,0,31937.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.92,0,31124.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.83,0,30431.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.78,0,29964.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.76,0,29811,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.76,0,29877.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.78,0,29974.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.77,0,29885.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.8,0,30173.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.9,0,30935.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.92,0,31167.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.95,0,31357.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.99,0,31694.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.03,0,32022.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.05,0,32172.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.07,0,32304.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.08,0,32440.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.07,0,32323,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.06,0,32219.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.05,0,32141.1,,0,0,,0,0,boundary
