h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48126.6,3.60917e+06,0.5,384

t,9.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.43,0,27169.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.87,0,30704.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.01,0,31838.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.47,0,35533.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.07,0,40429.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.1,0,40627.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.85,0,38590.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.53,0,44164.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006,0,47955.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.94,0,47495.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.08,0,48559.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.48,0,51815.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.78,0,54285.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.12,0,57119.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.67,0,61623.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.18,0,65813.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.28,0,66638.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.95,0,63914.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.52,0,60331.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.06,0,56602.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.66,0,53296.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.26,0,50038.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.79,0,46241.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.28,0,42105.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.83,0,38476.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.49,0,35695.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.05,0,32146.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.51,0,27838.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.16,0,25014.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.92,0,23139.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.59,0,20518.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.29,0,18078.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.27,0,17915.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.42,0,19104.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.55,0,20132,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.69,0,21250.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.9,0,22958.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.2,0,25348.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.6,0,28562.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004,0,31734.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.39,0,34892.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.82,0,38415.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.27,0,42023.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.71,0,45590.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.15,0,49171.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.56,0,52512.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.95,0,55681,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.37,0,59173,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.85,0,63099.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.43,0,67885,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.03,0,72783.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.2,0,74207.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.04,0,72865.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.02,0,72705.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.6,0,77561.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.51,0,85140.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.63,0,28828,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.53,0,36072,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.67,0,37163.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.94,0,39342.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.63,0,44949.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.03,0,48203.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.16,0,49247.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.71,0,53751.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.07,0,56648.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.81,0,54539.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.86,0,54982.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.37,0,59141.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.77,0,62380,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.26,0,66434.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.82,0,71111.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.05,0,72985.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.89,0,71638.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.48,0,68243.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.99,0,64230.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.65,0,61458.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.21,0,57823.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.7,0,53639.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.13,0,48993.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.35,0,42673.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.83,0,38469.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.77,0,37970,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.67,0,37199.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.12,0,32764.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.56,0,28203,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.18,0,25209.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.91,0,23072.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.57,0,20342,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.52,0,19888.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.61,0,20636.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.68,0,21211.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.82,0,22312.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.12,0,24750.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.58,0,28421.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.07,0,32364.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.52,0,35973.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.98,0,39679.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.52,0,44027.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.07,0,48493.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.58,0,52636.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.07,0,56707.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.56,0,60709.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.03,0,64518.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.5,0,68461.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.99,0,72495.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.54,0,77069.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.11,0,81780.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.41,0,84258.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.34,0,83728.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.42,0,84402.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.9,0,88388.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1011.3,0,91754.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.09,0,40572.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.05,0,48374,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.44,0,51489.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.45,0,51639.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.89,0,55167.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.49,0,60134.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.28,0,66625.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.13,0,73632.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.48,0,76512.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1009.52,0,76847.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.91,0,80117.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1010.35,0,83757.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1010.44,0,84544.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1010.61,0,85934.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1010.68,0,86526.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1010.2,0,82545.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.51,0,76824.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.12,0,73579.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.88,0,71560.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.77,0,70705.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.44,0,67938,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.83,0,62945.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.09,0,56876.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.13,0,48968.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.12,0,40844.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.82,0,38402,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.64,0,36918.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.23,0,33627,,0,0,,0,0,boundary
140,12.75,-1.25,,1003.83,0,30393,,0,0,,0,0,boundary
141,13.25,-1.25,,1003.66,0,29034.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1003.42,0,27133.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1003.02,0,23896.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1002.75,0,21780.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1002.73,0,21596.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1002.85,0,22568,,0,0,,0,0,boundary
147,16.25,-1.25,,1003.12,0,24747.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1003.52,0,27887.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1003.99,0,31665,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.36,0,34660.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.82,0,38347.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.39,0,43015.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.99,0,47836.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.6,0,52816.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.16,0,57446,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.75,0,62227.6,,0,0,,0,0,boundary
