h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49978.7,1.49455e+07,0.5,384

t,14.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.05,0,40225.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.96,0,39529.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.03,0,40093,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.18,0,41266.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.33,0,42466.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.48,0,43750.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.63,0,44898.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.64,0,44993.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.57,0,44453.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.47,0,43653.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.32,0,42458.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.1,0,40673.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.9,0,38996.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.76,0,37876.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.68,0,37225,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.55,0,36200.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.32,0,34381.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.06,0,32282.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.84,0,30513.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.64,0,28869.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.43,0,27214,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.3,0,26165.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.27,0,25946.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.21,0,25475.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.02,0,23931.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.8,0,22176.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.61,0,20658.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.49,0,19723.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.44,0,19259.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.4,0,18983.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.4,0,18994.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.44,0,19295.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.49,0,19679.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.56,0,20276.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.71,0,21464.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.84,0,22448.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.92,0,23082.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.04,0,24085.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.19,0,25253.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.29,0,26094.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.38,0,26807.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.46,0,27410.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.52,0,27904.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.61,0,28664.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.73,0,29614.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.82,0,30348,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.86,0,30616.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.89,0,30877.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.95,0,31331,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.99,0,31717.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.04,0,32095,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.08,0,32378,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.05,0,32189.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.03,0,32042.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.12,0,32737.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.15,0,32942.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.74,0,45799.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.66,0,45166.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.71,0,45597.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.87,0,46906.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.01,0,48024.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.1,0,48785,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.15,0,49144.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.17,0,49351.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.18,0,49421.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.13,0,48979.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006,0,47905,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.84,0,46638.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.68,0,45376.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.48,0,43721,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.27,0,41998.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.04,0,40149.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.8,0,38179.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.54,0,36148.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.32,0,34346.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.11,0,32622.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.89,0,30901,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.69,0,29301,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.56,0,28221.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.41,0,27023.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.23,0,25564,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.07,0,24304.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.92,0,23113.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.82,0,22356.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.79,0,22053.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.77,0,21937.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.79,0,22076.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.84,0,22485.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.88,0,22802,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.97,0,23488.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.11,0,24599.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.17,0,25084.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.24,0,25674.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.41,0,27016.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.54,0,28108.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.63,0,28835.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.76,0,29862.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.85,0,30593.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.94,0,31267.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.02,0,31964.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.13,0,32817.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.23,0,33618.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.33,0,34408.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.41,0,35038.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.48,0,35665,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.53,0,36019.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.54,0,36082.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.54,0,36081.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.53,0,36005.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.52,0,35990.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.58,0,36462.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.63,0,36857.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.46,0,51728.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.53,0,52267.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.53,0,52236.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.67,0,53431,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.89,0,55208.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.93,0,55514.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.91,0,55380.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.88,0,55137.8,,0,0,,0,0,boundary
