h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11654.8,610162,0.5,384

t,0.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.36,0,67285.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.74,0,70387.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.96,0,72255.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.04,0,72898.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.12,0,73568.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.29,0,75006.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.54,0,77007.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.8,0,79177.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.05,0,81318.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.31,0,83419.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.54,0,85395.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.74,0,87084,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.89,0,88341.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.99,0,89127.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.02,0,89415.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.98,0,89070.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.87,0,88145.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.71,0,86772.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.47,0,84834,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.18,0,82339.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.87,0,79757.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.54,0,77033,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.15,0,73851.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.77,0,70673.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.45,0,68022.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.06,0,64831.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.54,0,60515.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.01,0,56181.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.49,0,51956.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006,0,47933.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.38,0,42882.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.53,0,36045.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.5,0,27786,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.62,0,20689.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.77,0,13955.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.91,0,7168.95,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.95,0,7439.77,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.91,0,7131.51,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.86,0,6781.47,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.02,0,72705.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.34,0,75346.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.52,0,76901.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.6,0,77537,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.7,0,78400.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.9,0,80000.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.14,0,82074,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.41,0,84253.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.66,0,86420.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.92,0,88573,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.17,0,90620.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.38,0,92399.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.54,0,93762.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.65,0,94672.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.7,0,95123.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.68,0,94899.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1011.58,0,94101.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1011.43,0,92869.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1011.21,0,91008.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.9,0,88412.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.59,0,85797.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.26,0,83032.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.87,0,79763.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.46,0,76386.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.16,0,73893.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.81,0,70995.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.33,0,67035,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.82,0,62819.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.38,0,59177.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.97,0,55892.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.32,0,50588.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.33,0,42495.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.16,0,33058.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.12,0,24715,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.17,0,17154.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.14,0,8997.24,,0,0,,0,0,boundary
92,16.75,-0.75,,1000.98,0,7706.38,,0,0,,0,0,boundary
93,17.25,-0.75,,1000.92,0,7252.83,,0,0,,0,0,boundary
94,17.75,-0.75,,1000.87,0,6836.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
