h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46156.7,2.41715e+07,0.5,384

t,17.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.45,0,43484.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.35,0,42629.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.33,0,42518.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.3,0,42264.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.29,0,42184.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.29,0,42209.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.28,0,42061.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.24,0,41790.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.16,0,41145.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.03,0,40069.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.87,0,38783.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.7,0,37409.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.55,0,36202.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.42,0,35156.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.28,0,34001.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.15,0,33011.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.09,0,32501.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.02,0,31937.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.96,0,31436.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.97,0,31513.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.99,0,31670.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004,0,31801.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.08,0,32387.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.21,0,33437.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.33,0,34441.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.41,0,35077.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.48,0,35665,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.6,0,36583.5,,0,0,,0,0,boundary
