h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24873.3,304332,0.5,384

t,0.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.24,0,74568.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.95,0,72192.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.85,0,71294.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.8,0,70941.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.75,0,70491,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.65,0,69706.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.5,0,68420.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.28,0,66637.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1008,0,64332.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.65,0,61399.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.22,0,57889.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.74,0,53986.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.24,0,49916.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.75,0,45947.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.3,0,42290.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.91,0,39101.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.6,0,36566.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.36,0,34706.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.2,0,33350,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.1,0,32557.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.05,0,32202.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.98,0,31580.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.91,0,31068.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.92,0,31165.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.86,0,30665.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.66,0,29012.6,,0,0,,0,0,boundary
