h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44924.8,3.07282e+07,0.5,384

t,19.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.32,0,2536.24,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.36,0,2831.79,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.49,0,3831.79,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.68,0,5353.44,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.95,0,7481.41,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.21,0,9567.55,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.45,0,11402.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.66,0,13116.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.82,0,14401.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.95,0,15355.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.11,0,16633.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.3,0,18138.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.46,0,19468,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.65,0,20983.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.86,0,22656.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.99,0,23649.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.19,0,25314.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.48,0,27613.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.69,0,29259.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.88,0,30813.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.12,0,32774,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.36,0,34671.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.61,0,36647,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.88,0,38894.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.15,0,41022.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.38,0,42914,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.59,0,44638.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.8,0,46312.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.98,0,47752.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.09,0,48686.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.19,0,49463.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.34,0,50724.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.49,0,51925.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.58,0,52685.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.7,0,53610.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.76,0,54115.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.81,0,54588.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.91,0,55401.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1007,0,56133.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.05,0,56520.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.03,0,56370.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.96,0,55745.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.88,0,55100.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.82,0,54651.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.76,0,54115.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.67,0,53425.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.56,0,52535.9,,0,0,,0,0,boundary
