h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47925,9.3279e+06,0.5,384

t,12.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.783,0,-1701.99,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.38,0,2998.88,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.72,0,5691.84,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.95,0,7492.44,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.13,0,8862.15,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.39,0,10919.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.73,0,13659.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.16,0,17069,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.61,0,20647.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.1,0,24571.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.6,0,28535.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.03,0,32049.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.43,0,35255.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.78,0,38090,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.08,0,40466.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.38,0,42938.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.69,0,45461.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.93,0,47389.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.04,0,48307.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.09,0,48643.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.11,0,48826.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.07,0,48489.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.97,0,47703,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.84,0,46679.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.65,0,45134.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.43,0,43351.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.24,0,41760.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.02,0,40008.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.73,0,37665.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.42,0,35145.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.08,0,32406.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.75,0,29793.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.52,0,27887.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.37,0,26694.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.26,0,25819.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.16,0,25043,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.07,0,24338.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.01,0,23844,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.04,0,24065.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.23,0,25631.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.53,0,28004.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.84,0,30494.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.17,0,33138.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.52,0,35919.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.88,0,38829.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.29,0,42218.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.75,0,45896.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.14,0,49121.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.47,0,51811.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.78,0,54310.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.06,0,56575.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.29,0,58509.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.53,0,60425.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.75,0,62218.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.86,0,63178.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.01,0,64406.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,999.978,0,-171.418,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.35,0,2783.87,,0,0,,0,0,boundary
