h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45326.7,3.24831e+07,0.5,384

t,19.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.13,0,57131.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.01,0,56176.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.83,0,54740.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.77,0,54209.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.69,0,53531,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.58,0,52634.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.5,0,52005.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.45,0,51574.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.38,0,51028.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.24,0,49934.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.05,0,48382.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.86,0,46830.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.68,0,45336.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.49,0,43831.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.37,0,42866,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.3,0,42243.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.22,0,41575,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.12,0,40797,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.01,0,39949,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.94,0,39334.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.88,0,38824.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.81,0,38326.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.76,0,37862.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.71,0,37455.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.65,0,37002.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.59,0,36545.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.59,0,36507.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.54,0,36093.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.4,0,35023.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.32,0,34325.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.3,0,34183.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.28,0,34063.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.26,0,33841.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.27,0,33911.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.34,0,34503.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.46,0,35454.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.57,0,36394.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.68,0,37280,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.77,0,37951.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.9,0,39045.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.1,0,40632.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.33,0,42508.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.57,0,44449.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.8,0,46314.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.02,0,48139.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.23,0,49799.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.43,0,51452.8,,0,0,,0,0,boundary
