h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60172.8,824447,0.5,384

t,4.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,973.371,0,-193014,,0,0,,0,0,boundary
1,-0.75,-0.25,,974.825,0,-183266,,0,0,,0,0,boundary
2,-0.25,-0.25,,976.357,0,-172893,,0,0,,0,0,boundary
3,0.25,-0.25,,977.884,0,-162465,,0,0,,0,0,boundary
4,0.75,-0.25,,980.086,0,-147249,,0,0,,0,0,boundary
5,1.25,-0.25,,983.114,0,-125993,,0,0,,0,0,boundary
6,1.75,-0.25,,985.957,0,-105677,,0,0,,0,0,boundary
7,2.25,-0.25,,987.443,0,-94912,,0,0,,0,0,boundary
8,2.75,-0.25,,988.871,0,-84474.5,,0,0,,0,0,boundary
9,3.25,-0.25,,990.733,0,-70737.9,,0,0,,0,0,boundary
10,3.75,-0.25,,992.875,0,-54736.3,,0,0,,0,0,boundary
11,4.25,-0.25,,994.77,0,-40410.3,,0,0,,0,0,boundary
12,4.75,-0.25,,996.418,0,-27813.4,,0,0,,0,0,boundary
13,5.25,-0.25,,997.87,0,-16609,,0,0,,0,0,boundary
14,5.75,-0.25,,999.216,0,-6137.54,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.62,0,4870.21,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.85,0,14600.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.87,0,22731.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.81,0,30268.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.53,0,36047.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.18,0,41327.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.83,0,46522.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.14,0,49122.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.4,0,51241.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.81,0,54556.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.06,0,56597.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.04,0,56456.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.16,0,57442.6,,0,0,,0,0,boundary
