h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15600.8,159499,0.5,384

t,0.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.74,0,95407.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.76,0,95627.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.63,0,94538.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.33,0,91978.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.02,0,89359.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.76,0,87199.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.55,0,85472.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.42,0,84378.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.43,0,84426.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.62,0,86014.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.97,0,88963.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.4,0,92586.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.81,0,96031.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.11,0,98523.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.21,0,99433.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.08,0,98295.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.68,0,94921.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.04,0,89528.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.21,0,82586.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.24,0,74592.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.23,0,66242.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.25,0,58115.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.29,0,50320.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.43,0,43341.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.76,0,37929.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.18,0,33235.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.62,0,28710.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.05,0,24139.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.47,0,19525.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.99,0,15708.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.94,0,15281.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.95,0,15373.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
