h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50943.4,1.90431e+06,0.5,384

t,7.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.66,0,61478.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.86,0,63146.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.92,0,63638.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.81,0,62765.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.59,0,60913.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.19,0,57687.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.69,0,53558.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.08,0,48591.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.49,0,43813.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.4,0,43070.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.93,0,47346.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.5,0,52035.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.36,0,50908.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.96,0,47638.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.49,0,43779.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.93,0,39237.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.58,0,36411.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.65,0,37030.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.72,0,37596.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.3,0,34175,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.38,0,26781.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.96,0,23410,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.24,0,25713.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.67,0,29081.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.05,0,32193.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.78,0,38036.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.55,0,44304.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.93,0,47391.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.79,0,46210.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.35,0,42670,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.12,0,40811.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.76,0,37889.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.61,0,36643.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.76,0,37920.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.87,0,38818.3,,0,0,,0,0,boundary
