h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65381.1,864913,0.5,384

t,4.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1074.03,0,727116,,0,0,,0,0,boundary
1,-0.75,-0.25,,1075.54,0,745498,,0,0,,0,0,boundary
2,-0.25,-0.25,,1074.32,0,730613,,0,0,,0,0,boundary
3,0.25,-0.25,,1066.54,0,638815,,0,0,,0,0,boundary
4,0.75,-0.25,,1057.03,0,531877,,0,0,,0,0,boundary
5,1.25,-0.25,,1049.06,0,446609,,0,0,,0,0,boundary
6,1.75,-0.25,,1039.94,0,353574,,0,0,,0,0,boundary
7,2.25,-0.25,,1030.49,0,262286,,0,0,,0,0,boundary
8,2.75,-0.25,,1023.47,0,197644,,0,0,,0,0,boundary
9,3.25,-0.25,,1017.31,0,143078,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.63,0,94527.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.33,0,58772.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.26,0,33823.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.07,0,16343.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.61,0,4811.19,,0,0,,0,0,boundary
15,6.25,-0.25,,999.758,0,-1901.54,,0,0,,0,0,boundary
16,6.75,-0.25,,999.709,0,-2280.82,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.16,0,1233.13,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.91,0,7156.24,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.17,0,17113.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.66,0,37089.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.72,0,62016,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.55,0,77088.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.14,0,82079.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.84,0,87909.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.12,0,90229.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.09,0,81647.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.77,0,70702.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.6,0,69245.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.74,0,70409.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.24,0,66295.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.36,0,59083.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.89,0,47019.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.33,0,34433.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.17,0,25143.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.27,0,17913,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.88,0,14828.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.27,0,17957.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.97,0,23515.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.45,0,27368.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.5,0,27718.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.63,0,28779,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.2,0,33372.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.86,0,38741.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.68,0,37236.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.76,0,37877.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.41,0,43124.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.18,0,49420.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.76,0,54135,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.56,0,60714.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.65,0,69700.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.52,0,76884.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.12,0,81872.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.65,0,86318.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.32,0,91889.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.27,0,99941,,0,0,,0,0,boundary
56,-1.25,-0.75,,1075.61,0,746346,,0,0,,0,0,boundary
57,-0.75,-0.75,,1080.85,0,810946,,0,0,,0,0,boundary
58,-0.25,-0.75,,1083.63,0,846015,,0,0,,0,0,boundary
59,0.25,-0.75,,1076.53,0,757500,,0,0,,0,0,boundary
60,0.75,-0.75,,1065.92,0,631611,,0,0,,0,0,boundary
61,1.25,-0.75,,1056.78,0,529143,,0,0,,0,0,boundary
62,1.75,-0.75,,1046.25,0,417348,,0,0,,0,0,boundary
63,2.25,-0.75,,1036.02,0,315147,,0,0,,0,0,boundary
64,2.75,-0.75,,1027.76,0,236833,,0,0,,0,0,boundary
65,3.25,-0.75,,1020.25,0,168873,,0,0,,0,0,boundary
66,3.75,-0.75,,1013.59,0,111075,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.5,0,68401.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.16,0,41130.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.88,0,22786.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1001.29,0,10170,,0,0,,0,0,boundary
71,6.25,-0.75,,1000.17,0,1341.69,,0,0,,0,0,boundary
72,6.75,-0.75,,999.994,0,-45.1041,,0,0,,0,0,boundary
73,7.25,-0.75,,1000.52,0,4087.55,,0,0,,0,0,boundary
74,7.75,-0.75,,1001.48,0,11674.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.36,0,26673.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.86,0,54982.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.81,0,87649.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1012.5,0,101888,,0,0,,0,0,boundary
79,10.25,-0.75,,1011.97,0,97377,,0,0,,0,0,boundary
80,10.75,-0.75,,1012.01,0,97732.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1012.32,0,100374,,0,0,,0,0,boundary
82,11.75,-0.75,,1011.4,0,92557.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.18,0,82347.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1009.32,0,75189.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.57,0,68986.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.71,0,61933.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.22,0,57941.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.26,0,50029.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.05,0,40265.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.28,0,34029.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.97,0,31528.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.73,0,29642.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.77,0,29958.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.98,0,31641.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.13,0,32780.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.7,0,29340.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1002.96,0,23456.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.06,0,24206.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.54,0,28038.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.01,0,31883.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.68,0,37285.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.59,0,44639.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.52,0,52207.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.33,0,58792.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.26,0,66472.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.2,0,74233.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.01,0,80945.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.64,0,86180.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1011.14,0,90397,,0,0,,0,0,boundary
110,25.75,-0.75,,1011.64,0,94567.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1012.36,0,100677,,0,0,,0,0,boundary
112,-1.25,-1.25,,1073.89,0,725457,,0,0,,0,0,boundary
113,-0.75,-1.25,,1084.9,0,862213,,0,0,,0,0,boundary
114,-0.25,-1.25,,1089.45,0,921171,,0,0,,0,0,boundary
115,0.25,-1.25,,1083.06,0,838725,,0,0,,0,0,boundary
116,0.75,-1.25,,1074.23,0,729547,,0,0,,0,0,boundary
117,1.25,-1.25,,1063.46,0,603563,,0,0,,0,0,boundary
118,1.75,-1.25,,1051.17,0,468754,,0,0,,0,0,boundary
119,2.25,-1.25,,1040.75,0,361685,,0,0,,0,0,boundary
120,2.75,-1.25,,1031.75,0,274162,,0,0,,0,0,boundary
121,3.25,-1.25,,1022.74,0,191074,,0,0,,0,0,boundary
122,3.75,-1.25,,1015.33,0,125982,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.8,0,79201.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.3,0,50389.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.19,0,33305.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1002.27,0,17951,,0,0,,0,0,boundary
127,6.25,-1.25,,1000.78,0,6167.79,,0,0,,0,0,boundary
128,6.75,-1.25,,1000.66,0,5203.86,,0,0,,0,0,boundary
129,7.25,-1.25,,1001.51,0,11921.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1002.81,0,22236.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.26,0,41976.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1009.23,0,74436.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1013.32,0,108819,,0,0,,0,0,boundary
134,9.75,-1.25,,1013.48,0,110176,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.94,0,97149.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.96,0,97272.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1012.85,0,104830,,0,0,,0,0,boundary
138,11.75,-1.25,,1013.44,0,109836,,0,0,,0,0,boundary
139,12.25,-1.25,,1013.68,0,111869,,0,0,,0,0,boundary
140,12.75,-1.25,,1013.11,0,107047,,0,0,,0,0,boundary
141,13.25,-1.25,,1010.64,0,86184.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.51,0,68494.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1009.15,0,73775.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.95,0,72136.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.18,0,57598.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.58,0,52644.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.78,0,54274.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.76,0,54169.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.91,0,47185.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.04,0,40169.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.52,0,35997.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1003.91,0,31027.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1003.16,0,25046.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1002.83,0,22411.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1003.62,0,28696.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.64,0,36965,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.25,0,41853.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.9,0,47156.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.92,0,55422.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.11,0,65191.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.98,0,72437.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.57,0,77259.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1010.21,0,82620.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1010.94,0,88727.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.37,0,92341,,0,0,,0,0,boundary
