h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29709.5,771749,0.5,384

t,3.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.57,0,85641.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.21,0,82644.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.14,0,82053.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.08,0,81517.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.93,0,80251.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.65,0,77989.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.55,0,77118.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.58,0,77378.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.42,0,76059,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.03,0,72787.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.93,0,71988.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1009,0,72605.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.69,0,69976.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.33,0,67028.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.03,0,64539.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.63,0,61277.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.22,0,57904.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.71,0,53723.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.29,0,50305.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.94,0,47433.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.59,0,44644.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.28,0,42086.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.02,0,39986.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.76,0,37933.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.57,0,36355.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.48,0,35672.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.27,0,33943,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.15,0,32960.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.17,0,33147.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.11,0,32634.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.04,0,32060.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.96,0,31486.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.87,0,30719.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.87,0,30693.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.87,0,30743.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.77,0,29895.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.78,0,30015.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.87,0,30696.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.87,0,30761.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.94,0,31265.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.15,0,32967.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.35,0,34551,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.67,0,37131.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.51,0,43939.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.37,0,50970.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.86,0,54958.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.29,0,58489.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.11,0,65225.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.17,0,74015,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.53,0,76947.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.33,0,75277.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.15,0,73778.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.92,0,71932.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.1,0,73374.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.97,0,80600.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.83,0,87775.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.74,0,95468.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.41,0,92662.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.44,0,92923.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.37,0,92294.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.29,0,91680.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.99,0,89104.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.78,0,87407.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.9,0,88385.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.89,0,88311,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.56,0,85515.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.47,0,84813.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.2,0,82564,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.67,0,78112.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.38,0,75758.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.07,0,73177.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.71,0,70186.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.41,0,67690.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.9,0,63482.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.35,0,58933.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.95,0,55671.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.46,0,51703,,0,0,,0,0,boundary
77,9.25,-0.75,,1006,0,47949.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.68,0,45375.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.33,0,42493.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.06,0,40343.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.97,0,39580.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.77,0,37938.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.62,0,36754.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.64,0,36940.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.49,0,35744.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.52,0,35977.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.56,0,36304.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.47,0,35594.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.6,0,36610.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.7,0,37386.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.64,0,36932.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.7,0,37381.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.86,0,38689.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.87,0,38804.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.97,0,39583.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.31,0,42351.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.6,0,44714.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006,0,47958.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.68,0,53470,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.25,0,58143.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.75,0,62219.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.06,0,64782.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.4,0,67606.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.99,0,72510.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.32,0,75202.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.4,0,75860.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.61,0,77625.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.82,0,79389.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.14,0,82061.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.81,0,87647.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1011.54,0,93791.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1013.37,0,109229,,0,0,,0,0,boundary
113,-0.75,-1.25,,1013,0,106123,,0,0,,0,0,boundary
114,-0.25,-1.25,,1012.98,0,105930,,0,0,,0,0,boundary
115,0.25,-1.25,,1012.81,0,104480,,0,0,,0,0,boundary
116,0.75,-1.25,,1012.93,0,105466,,0,0,,0,0,boundary
117,1.25,-1.25,,1012.87,0,105023,,0,0,,0,0,boundary
118,1.75,-1.25,,1012.42,0,101193,,0,0,,0,0,boundary
119,2.25,-1.25,,1012.29,0,100095,,0,0,,0,0,boundary
120,2.75,-1.25,,1012.2,0,99308.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1012.03,0,97861.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.87,0,96529.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.39,0,92495.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1010.95,0,88831.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1010.76,0,87259.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1010.35,0,83789.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1009.97,0,80589.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.72,0,78542.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.17,0,73975.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.56,0,68962.7,,0,0,,0,0,boundary
