h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46066.9,1.8418e+07,0.5,384

t,16.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.36,0,59015,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.03,0,56345.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.89,0,55212.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.25,0,58140.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.62,0,61178.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.74,0,62174,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.9,0,63448.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.03,0,64527.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.89,0,63377,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.5,0,60224.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.24,0,58036.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.16,0,57425,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.18,0,57542.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.24,0,58037.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.19,0,57696,,0,0,,0,0,boundary
15,6.25,-0.25,,1007,0,56107.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.79,0,54416.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.7,0,53679.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.67,0,53377.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.65,0,53262.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.63,0,53116.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.55,0,52385.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.35,0,50767.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.08,0,48602.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.83,0,46584.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.63,0,44943,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.45,0,43499.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.29,0,42160.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.14,0,40964.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005,0,39804.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.87,0,38806.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.8,0,38213.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.75,0,37806.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.7,0,37441.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.68,0,37227.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.66,0,37084.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.64,0,36918.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.62,0,36792,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.65,0,37039.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.69,0,37352.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.7,0,37412.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.69,0,37342.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.67,0,37154.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.68,0,37227.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.7,0,37399.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.7,0,37384.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.68,0,37277,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.68,0,37257.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.68,0,37276.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.69,0,37339.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.71,0,37466.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.74,0,37732.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.74,0,37722.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.73,0,37630.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.81,0,38291.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.81,0,38303.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.64,0,61386.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.33,0,58819.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.21,0,57792.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.48,0,60032.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.9,0,63491.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.01,0,64423.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.13,0,65410.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.3,0,66791.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.22,0,66092.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.01,0,64419.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.87,0,63262.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.81,0,62726.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.77,0,62431.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.79,0,62620.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.79,0,62622.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.71,0,61896.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.56,0,60661.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.46,0,59833.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.4,0,59374.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.38,0,59228.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.37,0,59109.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.28,0,58371.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.05,0,56529.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.74,0,54005.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.45,0,51605.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.22,0,49699.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.05,0,48310.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.86,0,46798.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.68,0,45320.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.52,0,44040.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.45,0,43452.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.4,0,43056.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.34,0,42552.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.31,0,42305.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.31,0,42369.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.31,0,42375.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.3,0,42241.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.28,0,42109.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.31,0,42362.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.35,0,42643.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.35,0,42692.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.36,0,42718,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.35,0,42658.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.35,0,42683,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.36,0,42773.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.36,0,42759.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.34,0,42620.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.32,0,42423.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.29,0,42144.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.28,0,42069.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.31,0,42381,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.39,0,42952.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.39,0,42993.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.38,0,42911.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.44,0,43360.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.39,0,42998.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.03,0,64587.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.79,0,62596.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.72,0,62037.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.9,0,63488.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.26,0,66489.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.43,0,67886.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.25,0,66354.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.27,0,66523.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.42,0,67751.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.53,0,68665.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.62,0,69463.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.63,0,69540.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.56,0,68938.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.52,0,68593.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.56,0,68928.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.52,0,68565.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.43,0,67834,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.34,0,67095.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.28,0,66636.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.28,0,66616.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.23,0,66216.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.01,0,64380,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.7,0,61809.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.4,0,59390.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.16,0,57384.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.95,0,55717.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.8,0,54498.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.68,0,53515.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.52,0,52187.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.39,0,51129.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.35,0,50780.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.26,0,50076.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.17,0,49337.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.09,0,48682.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.02,0,48131.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.98,0,47769.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.94,0,47473.3,,0,0,,0,0,boundary
