h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46351.1,1.97019e+06,0.5,384

t,7.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.51,0,35868.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.08,0,40465.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.17,0,41228.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.25,0,41816.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.29,0,42156.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.57,0,44475.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.02,0,48117.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.75,0,45895.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.89,0,38922.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.71,0,37453.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.97,0,47738.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.29,0,58442.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.17,0,57482.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.85,0,54845.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.68,0,53527.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.34,0,50700,,0,0,,0,0,boundary
16,6.75,-0.25,,1006,0,47934.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.72,0,45694.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.36,0,42748.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.81,0,38278.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.31,0,34242.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.29,0,34118.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.7,0,37395,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.58,0,36458.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.33,0,34398,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.94,0,39324.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.81,0,46380.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.29,0,50287.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.65,0,45105.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.89,0,38943.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.35,0,34581.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.11,0,32634.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.2,0,33393.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.32,0,34308.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.14,0,32931.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.96,0,31421.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.96,0,31457,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.97,0,31511,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.92,0,31112.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.81,0,30244.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.68,0,29163.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.59,0,28465.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.52,0,27891.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.43,0,27193.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.36,0,26662.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.3,0,26166,,0,0,,0,0,boundary
