h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44280.1,3.17072e+07,0.5,384

t,19.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.43,0,51467.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.3,0,50425.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.16,0,49217.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.14,0,49078.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.12,0,48891.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.05,0,48324.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.99,0,47860.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.97,0,47665.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.92,0,47332.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.82,0,46498.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.7,0,45476.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.56,0,44389.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.41,0,43175,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.3,0,42251.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.23,0,41692.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.16,0,41164.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.13,0,40851.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.12,0,40794.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.07,0,40362.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.03,0,40045.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.01,0,39918.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005,0,39822,,0,0,,0,0,boundary
22,9.75,-0.25,,1005,0,39810.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.01,0,39886.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.01,0,39917.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.01,0,39919.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.04,0,40124.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.02,0,39988.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.94,0,39323.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.88,0,38874.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.88,0,38836.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.89,0,38919.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.89,0,38933.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.93,0,39237.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.09,0,40590.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.24,0,41793.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.28,0,42081.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.33,0,42536.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.49,0,43802.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.71,0,45594.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.98,0,47753,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.22,0,49727,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.41,0,51305.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.6,0,52848.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.8,0,54505.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.99,0,56046.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.11,0,56985.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.15,0,57324.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.21,0,57789.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.3,0,58566.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.46,0,59907.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.63,0,61279.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.74,0,62148.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.79,0,62559,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.81,0,62762.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.83,0,62884.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.25,0,58151,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.16,0,57380.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.98,0,55976.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.96,0,55781.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.96,0,55750.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.88,0,55105.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.8,0,54454.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.77,0,54229.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.74,0,54008.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.64,0,53160.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.48,0,51889.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.32,0,50516.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.15,0,49191.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.04,0,48265,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.96,0,47641.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.89,0,47063.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.84,0,46626.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.79,0,46200.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.66,0,45221.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.59,0,44618.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.59,0,44627,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.6,0,44666.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.6,0,44657.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.6,0,44666.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.6,0,44732,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.62,0,44871.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.65,0,45107.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.63,0,44920.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.56,0,44352.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.51,0,43928.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.51,0,43965.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.54,0,44175.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.55,0,44278,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.59,0,44588.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.73,0,45742.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.82,0,46502.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.87,0,46869.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.98,0,47804.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.19,0,49456.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.42,0,51327.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.64,0,53170.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.8,0,54456.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.92,0,55462.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.07,0,56699.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.31,0,58654,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.58,0,60881.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.79,0,62564.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.94,0,63782.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.07,0,64855.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.17,0,65690.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.3,0,66816.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.4,0,67582.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.46,0,68085.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.49,0,68357.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.5,0,68458.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.52,0,68578,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.44,0,67931.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.42,0,67782.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.25,0,66407.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.23,0,66234.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.21,0,66034.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.12,0,65321.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.95,0,63869.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.82,0,62847.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.78,0,62490.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.68,0,61650.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.49,0,60155.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.32,0,58739.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.16,0,57376.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.03,0,56334.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.92,0,55484.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.82,0,54654.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.72,0,53828,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.62,0,53020,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.48,0,51858.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.36,0,50857,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.31,0,50494.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.28,0,50190.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.21,0,49653.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.14,0,49117.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.16,0,49217.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.18,0,49391.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.18,0,49442.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.18,0,49373.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.16,0,49253.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.16,0,49225.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.18,0,49369.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.23,0,49786.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.29,0,50293,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.34,0,50687.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.41,0,51316.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.47,0,51752.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.53,0,52268.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.69,0,53562.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.89,0,55219.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.03,0,56332.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.17,0,57511.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.33,0,58777.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.49,0,60130.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.62,0,61202.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.75,0,62244.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.07,0,64876.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.52,0,68585.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.9,0,71747.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.11,0,73510.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.16,0,73885.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.05,0,73019.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.97,0,72333.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.94,0,72055.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.99,0,72478.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.1,0,73421.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.31,0,75164.2,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.44,0,43361.3,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.72,0,37603,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.92,0,31107.8,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.04,0,24057.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.1,0,16589.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.65,0,13027.6,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.37,0,10765,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.21,0,9527.5,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.05,0,8294.73,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.58,0,44559.1,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.87,0,38776,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.08,0,32401.7,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.16,0,25027.4,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.13,0,16812.8,,0,0,,0,0,boundary
