h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38844,1.37399e+06,0.5,384

t,1.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.02,0,64479.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.85,0,63045.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.78,0,62508.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.72,0,61989.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.62,0,61173.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.51,0,60298.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.39,0,59265.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.23,0,57967,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.06,0,56617.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.88,0,55130.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.68,0,53497.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.48,0,51892.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.29,0,50317.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.1,0,48757.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.92,0,47267.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.76,0,46018.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.62,0,44852,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.49,0,43826.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.43,0,43346.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.41,0,43123.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.38,0,42948.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.4,0,43076.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.45,0,43492.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.46,0,43550.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.4,0,43099.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.38,0,42875.3,,0,0,,0,0,boundary
