h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32237.7,889185,0.5,384

t,2.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.36,0,34689.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.48,0,35619.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.86,0,38726.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.93,0,39230.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.33,0,42473,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.83,0,46527.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.15,0,49186.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.53,0,52263.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.09,0,56875.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.61,0,61093.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.8,0,62691.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.12,0,65269.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.44,0,67898.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.55,0,68866.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.61,0,69308.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.46,0,68102,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.25,0,66377.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.98,0,64110.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.57,0,60747.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.16,0,57392.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.7,0,53635,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.16,0,49220.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.83,0,46572.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.46,0,43528.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.08,0,40516.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.94,0,39315.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.74,0,37741.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.52,0,35992.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.45,0,35377.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.39,0,34917.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.29,0,34112.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.22,0,33504,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.15,0,32962.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.11,0,32618.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.06,0,32254.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.98,0,31620.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.91,0,31070.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.87,0,30737.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.86,0,30673.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.85,0,30568.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.89,0,30857.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.95,0,31384.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.1,0,32607,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.26,0,33877.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.61,0,36719.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.21,0,41529,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.66,0,45221.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.62,0,44825.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.42,0,43242.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.52,0,44009.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.2,0,41484,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.35,0,34553.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.83,0,30437,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.14,0,32858.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.83,0,30443.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.44,0,27247,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.1,0,40645.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.23,0,41686.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.81,0,46427.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.82,0,46445.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.82,0,46474.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.3,0,50352.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.74,0,53953.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.13,0,57148.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.72,0,62011,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.28,0,66591.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.65,0,69667.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.1,0,73428.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.48,0,76590.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.56,0,77239,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.57,0,77312,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.39,0,75778.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.17,0,73963.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.92,0,71922.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.53,0,68642.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.14,0,65441.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.68,0,61652.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.1,0,56892.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.68,0,53517.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.24,0,49860.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.81,0,46427.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.54,0,44168.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.27,0,42002.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005,0,39865.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.91,0,39105.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.87,0,38757.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.8,0,38241.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.79,0,38105.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.77,0,37948.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.82,0,38342,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.91,0,39096.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.93,0,39305.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.94,0,39311.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.01,0,39911.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.05,0,40264.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.05,0,40211.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1005,0,39867,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.05,0,40250.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.23,0,41679.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.24,0,41756,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.27,0,41981.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.59,0,44600,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.99,0,47849,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.7,0,45528.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.07,0,40425.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.22,0,33574.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.33,0,26360.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1002.49,0,19714.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.79,0,22046.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.2,0,25362.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1002.54,0,20120.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1001.94,0,15309.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.04,0,48254.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.2,0,49551.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.63,0,53105,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.73,0,53882.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.75,0,54025.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.02,0,56265.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.4,0,59415.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1008,0,64307.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.67,0,69830.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1009.24,0,74573.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.71,0,78421,,0,0,,0,0,boundary
123,4.25,-1.25,,1010.14,0,82005.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1010.39,0,84154.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1010.56,0,85539.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1010.57,0,85619.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1010.27,0,83155.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1010.09,0,81627.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.83,0,79446,,0,0,,0,0,boundary
130,7.75,-1.25,,1009.4,0,75894.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1009.01,0,72690,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.48,0,68305,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.89,0,63381.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.42,0,59572.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.97,0,55834.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.49,0,51909.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.16,0,49253.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.95,0,47513.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.68,0,45333.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.66,0,45201.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.69,0,45458.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.7,0,45490.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.84,0,46628.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.96,0,47617.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.11,0,48829.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.3,0,50351.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.45,0,51591.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.51,0,52129.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.52,0,52166.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.63,0,53044.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.6,0,52871.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.37,0,50994,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.37,0,50956.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.35,0,50808.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.98,0,47741.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.37,0,42866.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.26,0,41942.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.33,0,42498.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.11,0,40689.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1004.55,0,36186.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1003.58,0,28373.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1002.77,0,21884.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1002.38,0,18774.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1003.26,0,25874.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1003.21,0,25437.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1002.59,0,20451.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1002.29,0,18084.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.47,0,35520.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.15,0,32941.6,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.39,0,26894.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.64,0,20880.8,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.04,0,16103,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.53,0,12060.3,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.93,0,7290.75,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.34,0,2681.28,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.77,0,6053.5,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.75,0,5910.75,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.75,0,5937.38,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
