h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46027.5,9.68146e+06,0.5,384

t,12.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.717,0,-2219.41,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.19,0,1462.89,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.52,0,4097.43,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.75,0,5930.07,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.97,0,7628.58,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.27,0,10003,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.61,0,12734.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.99,0,15681.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.41,0,19078.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.91,0,23030.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.41,0,27038.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.88,0,30793.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.31,0,34276.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.69,0,37296.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.02,0,39989.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.38,0,42936.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.77,0,46045.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.08,0,48587.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.26,0,50072.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.37,0,50961.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.48,0,51875.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.57,0,52582.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.61,0,52919,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.63,0,53096.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.61,0,52912.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.57,0,52588.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.55,0,52423.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.51,0,52098.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.39,0,51154.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.21,0,49615.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.93,0,47363.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.61,0,44744.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.42,0,43261.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.41,0,43180.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.41,0,43155.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.33,0,42470.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.14,0,40956.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.93,0,39294.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.85,0,38599.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.92,0,39173.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.1,0,40670,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.32,0,42448.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.5,0,43920,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.67,0,45261,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.87,0,46853.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.14,0,49046.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.47,0,51797.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.74,0,53969.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.95,0,55701.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.21,0,57782.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.43,0,59608.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.63,0,61277.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.89,0,63406.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.14,0,65498.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.23,0,66193.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.15,0,65568.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,999.921,0,-616.634,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.2,0,1578.32,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.44,0,3492.25,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.71,0,5557.54,,0,0,,0,0,boundary
60,0.75,-0.75,,1000.98,0,7687.83,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.35,0,10663,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.81,0,14307.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.17,0,17147,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.61,0,20645.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.18,0,25181.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.82,0,30312.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.44,0,35335.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.01,0,39923.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.45,0,43492.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.81,0,46399.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.24,0,49886.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.67,0,53379.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.99,0,55995.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.16,0,57407,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.23,0,57994.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.32,0,58764.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.46,0,59910.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.57,0,60765.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.6,0,61048.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.59,0,60943,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.57,0,60811.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.66,0,61507.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.69,0,61731.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.5,0,60232.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.18,0,57574.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.69,0,53544.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.21,0,49660.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.99,0,47884.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006,0,47932.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006,0,47983.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.86,0,46835.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.64,0,44996.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.47,0,43621.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.43,0,43284.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.52,0,44024.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.71,0,45597.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.92,0,47307.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.13,0,48974,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.36,0,50865.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.61,0,52907,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.9,0,55295.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.22,0,57904.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.5,0,60198.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.72,0,62031.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.99,0,64246.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.2,0,65919.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.39,0,67522.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.66,0,69750.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.89,0,71694.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.96,0,72233.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.86,0,71400.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,999.778,0,-1738.91,,0,0,,0,0,boundary
113,-0.75,-1.25,,999.676,0,-2540.03,,0,0,,0,0,boundary
114,-0.25,-1.25,,999.769,0,-1807.94,,0,0,,0,0,boundary
115,0.25,-1.25,,1000.01,0,110.838,,0,0,,0,0,boundary
116,0.75,-1.25,,1000.37,0,2924.13,,0,0,,0,0,boundary
117,1.25,-1.25,,1000.91,0,7161.73,,0,0,,0,0,boundary
118,1.75,-1.25,,1001.49,0,11710.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1001.99,0,15703.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1002.59,0,20484.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1003.35,0,26519.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.18,0,33237.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.03,0,40048.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.75,0,45879,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.31,0,50431.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.81,0,54589.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.24,0,58083.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.58,0,60827.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.83,0,62928.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.12,0,65262.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.42,0,67765.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.73,0,70341.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1009.03,0,72776.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1009.22,0,74387.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1009.3,0,75064.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1009.29,0,74977.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1009.41,0,75932,,0,0,,0,0,boundary
