h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25231.9,49699.7,0.5,384

t,0.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.484,0,-11847,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.792,0,-1628.67,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.66,0,5221.58,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.36,0,10755.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.06,0,16228.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.86,0,22621.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.83,0,30386.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.96,0,39518.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.18,0,49379.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.37,0,59170.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.45,0,68047.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.3,0,75045.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.81,0,79256.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.91,0,80113.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.6,0,77585.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.96,0,72232.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.1,0,65120.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.19,0,57641,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.4,0,51215,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.86,0,46818.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.57,0,44429.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.43,0,43284.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.36,0,42769.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.28,0,42137.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.13,0,40885.4,,0,0,,0,0,boundary
