h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46605.2,1.12388e+06,0.5,384

t,5.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.569,0,-3375.52,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.46,0,19454.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.95,0,31395,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.54,0,20083,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.11,0,8722.56,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.65,0,12993.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.29,0,18065.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.22,0,17509,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.65,0,20941.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.98,0,31589.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.55,0,44281.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.18,0,57566.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.33,0,67029.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.67,0,69818.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.91,0,71793.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010,0,80855.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.97,0,97377.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.57,0,110954,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.88,0,105106,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.29,0,91685.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.12,0,90199.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.94,0,97115.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1012.19,0,99271.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.23,0,91137.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.75,0,87127.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.28,0,91550.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.98,0,89039.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.61,0,69349.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.92,0,47328.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.8,0,38253.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.48,0,43698.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.43,0,43304.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.84,0,30485.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.94,0,23277.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.42,0,35149.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.84,0,46651.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.84,0,46681.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.68,0,45347.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.84,0,46651.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.87,0,46923.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.86,0,46771.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.77,0,46101,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.76,0,46030.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.73,0,45745.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.52,0,44055.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.23,0,41710.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.18,0,41272.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.17,0,41233.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.11,0,40702.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.97,0,39621.1,,0,0,,0,0,boundary
