h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50032.8,5.39721e+06,0.5,384

t,10.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.177,0,-14230.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.069,0,-7288,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.759,0,-1887.94,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.22,0,1733.78,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.56,0,4401.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.93,0,7326.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.26,0,9944.98,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.84,0,14530.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.87,0,22730.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.02,0,31925,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.03,0,40089.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.83,0,46591.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.39,0,51084.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.88,0,55121.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.55,0,60618.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.35,0,67172.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.99,0,72518.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.33,0,75327,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.43,0,76123.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.26,0,74748.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.91,0,71802.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.47,0,68225.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.07,0,64872.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.59,0,60905.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.83,0,54689.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.94,0,47466.5,,0,0,,0,0,boundary
