h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49417.4,1.8778e+07,0.5,384

t,16.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.72,0,62041.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.09,0,56862.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.88,0,55161.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.04,0,56408.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.22,0,57904.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.2,0,57776.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.1,0,56883,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.85,0,54867.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.37,0,50990.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.75,0,45914.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.25,0,41876.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.9,0,39010.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.57,0,36376.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.27,0,33911.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.94,0,31293,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.61,0,28663,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.37,0,26738,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.23,0,25622.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.11,0,24647.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.06,0,24211,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.11,0,24629.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.17,0,25094.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.17,0,25107.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.14,0,24912.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.14,0,24859.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.17,0,25124.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.24,0,25648.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.29,0,26055.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.31,0,26234.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.33,0,26363.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.35,0,26592.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.38,0,26802.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.42,0,27122.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.48,0,27635.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.54,0,28075.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.55,0,28187.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.54,0,28113.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.54,0,28095.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.57,0,28329,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.59,0,28499.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.58,0,28365.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.53,0,28014.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.47,0,27533.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.46,0,27407.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.45,0,27375.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.41,0,27016.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.32,0,26321,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.24,0,25671.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.18,0,25192.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.14,0,24909.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.1,0,24531,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.05,0,24122.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.98,0,23612.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.93,0,23162.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.87,0,22700.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.8,0,22198.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.13,0,65409.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.54,0,60514.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.4,0,59390.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.51,0,60249.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.66,0,61518,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.6,0,60997.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.47,0,59928.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.18,0,57541.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.72,0,53789.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.23,0,49801.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.76,0,46028,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.34,0,42602.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.97,0,39551.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.66,0,37056.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.39,0,34909.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.13,0,32780.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.89,0,30913.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.74,0,29665.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.61,0,28619,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.53,0,28028.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.56,0,28260.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.6,0,28527.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.57,0,28358.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.52,0,27912.2,,0,0,,0,0,boundary
