h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47286.7,1.60576e+06,0.5,384

t,7.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.89,0,55189,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.87,0,71504.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.02,0,72769.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.89,0,71638.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.29,0,66670.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.32,0,58692,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.48,0,51859,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.67,0,45233.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.41,0,43131.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.06,0,48470.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.96,0,55808.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.26,0,58252.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.91,0,55376.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.52,0,52189.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.79,0,54371.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.91,0,55398.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.44,0,51526.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.85,0,46719.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.68,0,45371.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.51,0,43933.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.07,0,40396.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.49,0,35690.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.57,0,28284,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.83,0,22409.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.78,0,22001.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.51,0,27845.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.45,0,35424.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.05,0,32159.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.79,0,30107,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.25,0,33771,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.55,0,36209.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.39,0,34881.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.13,0,32777.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.07,0,32369.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.17,0,33169.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.22,0,33579.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.24,0,33674.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.28,0,34058.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.25,0,33743.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.03,0,31989.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.87,0,30710,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.83,0,30385.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.81,0,30267.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.79,0,30063.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.7,0,29348,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.5,0,27766.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.3,0,26120.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.11,0,24606.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.96,0,23417.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.86,0,22636.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.72,0,21518.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.46,0,19414.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.21,0,17420,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.07,0,16354.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.01,0,15844.6,,0,0,,0,0,boundary
