h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11656.4,635200,0.5,384

t,0.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.17,0,57466.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.44,0,59668,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.6,0,61017.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.65,0,61412,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.71,0,61901.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.84,0,62968.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.01,0,64398.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.2,0,65985.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.42,0,67769.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.67,0,69834.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.95,0,72120.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.24,0,74530.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.53,0,76968.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.82,0,79369.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.1,0,81696.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.35,0,83761,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.55,0,85455.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.71,0,86834.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.82,0,87713,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.83,0,87789.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.77,0,87279.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.65,0,86280.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.43,0,84479.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.12,0,81894.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.78,0,79076.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.35,0,75477,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.73,0,70302.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.97,0,64095.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.21,0,57812.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.61,0,52886,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.97,0,47722.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.08,0,40481.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.92,0,31092.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.88,0,22812.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.11,0,16680.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.41,0,11148.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.1,0,8676.15,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.06,0,8317.81,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.03,0,8099.32,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.99,0,7825.56,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.74,0,62211.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.98,0,64145.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.12,0,65279.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.16,0,65627.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.23,0,66221.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.37,0,67379.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.55,0,68841.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.74,0,70452.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.97,0,72301.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.23,0,74462.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.52,0,76880,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.83,0,79456.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.14,0,82072.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.45,0,84665.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.76,0,87247.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.04,0,89543.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1011.26,0,91444.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1011.46,0,93058.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1011.59,0,94183.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1011.61,0,94316.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1011.55,0,93812.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.43,0,92875,,0,0,,0,0,boundary
78,9.75,-0.75,,1011.23,0,91180.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.92,0,88538,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.59,0,85771.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.19,0,82479.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.62,0,77702,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.89,0,71654,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.16,0,65635.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.65,0,61425.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.02,0,56281,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.91,0,47224.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.54,0,36091.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.33,0,26435.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.47,0,19524.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.64,0,12936.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1001.14,0,8955.39,,0,0,,0,0,boundary
93,17.25,-0.75,,1001.07,0,8442.56,,0,0,,0,0,boundary
94,17.75,-0.75,,1001.03,0,8142.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1000.99,0,7825.54,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.32,0,66929.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.54,0,68791,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.66,0,69767.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.69,0,70015.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.76,0,70602,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.9,0,71725.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.07,0,73176.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.28,0,74874.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.52,0,76896,,0,0,,0,0,boundary
121,3.25,-1.25,,1009.8,0,79245.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1010.12,0,81859.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1010.46,0,84672.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1010.8,0,87517.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.13,0,90317.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.47,0,93195.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.78,0,95781.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1012.03,0,97856.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1012.24,0,99657.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1012.4,0,101041,,0,0,,0,0,boundary
131,8.25,-1.25,,1012.43,0,101286,,0,0,,0,0,boundary
132,8.75,-1.25,,1012.36,0,100704,,0,0,,0,0,boundary
133,9.25,-1.25,,1012.27,0,99918.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1012.11,0,98588.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.82,0,96160.1,,0,0,,0,0,boundary
