h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43809,1.02131e+06,0.5,384

t,5.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.14,0,49046.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.76,0,54113.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.02,0,15981.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.02,0,15981.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.37,0,34760.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.49,0,27638.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.02,0,23925,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.68,0,21203.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.44,0,19280.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.06,0,16268.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.85,0,14625.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.77,0,13990.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.55,0,12246.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.2,0,9486.14,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.2,0,9462.94,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.7,0,13440.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.32,0,18343.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.6,0,20538.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.98,0,23635.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.56,0,36257.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.85,0,54869.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.53,0,68680.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.65,0,77967.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.52,0,93586.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1013.72,0,112249,,0,0,,0,0,boundary
25,11.25,-0.25,,1015.05,0,123623,,0,0,,0,0,boundary
26,11.75,-0.25,,1015.34,0,126058,,0,0,,0,0,boundary
27,12.25,-0.25,,1015.67,0,128951,,0,0,,0,0,boundary
28,12.75,-0.25,,1015.58,0,128167,,0,0,,0,0,boundary
29,13.25,-0.25,,1014.38,0,117871,,0,0,,0,0,boundary
30,13.75,-0.25,,1012.31,0,100216,,0,0,,0,0,boundary
31,14.25,-0.25,,1011.47,0,93132,,0,0,,0,0,boundary
