h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45789.4,7.96347e+06,0.5,384

t,12.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.19,0,25251.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.22,0,25510.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.4,0,26943.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.6,0,28579.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.76,0,29820.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.94,0,31267.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.09,0,32492.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.15,0,32988.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.37,0,34733,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.82,0,38407.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.27,0,41984.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.56,0,44402.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.71,0,45615.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.83,0,46553.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.02,0,48069.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.31,0,50431.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.63,0,53105.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.91,0,55349.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.08,0,56724.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.2,0,57708.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.31,0,58622.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.38,0,59242.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.44,0,59738.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.47,0,59947.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.42,0,59570.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.32,0,58713.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.18,0,57555.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.89,0,55188.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.57,0,52594.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.19,0,49460.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.72,0,45634.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.28,0,42126.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.95,0,39403.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.74,0,37720.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.51,0,35906.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.32,0,34335.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.19,0,33310.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.1,0,32536.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.04,0,32059.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.1,0,32564.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.3,0,34148.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.59,0,36502.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.93,0,39304.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.34,0,42555.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.86,0,46812.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.39,0,51110,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.91,0,55403.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.49,0,60078.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.05,0,64747.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.61,0,69350.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.16,0,73899.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.61,0,77648.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.95,0,80432.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.23,0,82782.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.56,0,85546.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1011,0,89271.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.81,0,30261.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.66,0,29051.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.77,0,29933.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.05,0,32151.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.21,0,33441.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.46,0,35434.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.7,0,37412.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.82,0,38415.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.06,0,40338.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.55,0,44318.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.05,0,48327.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.4,0,51232.4,,0,0,,0,0,boundary
