h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48020.5,2.27221e+06,0.5,384

t,8.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.25,0,41858.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.99,0,39751.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.42,0,43245.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.45,0,43501.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.51,0,43985,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.81,0,46384.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.95,0,47569.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.75,0,45888.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.48,0,43709.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.41,0,43152,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.59,0,44640.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.2,0,49536,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.8,0,54439.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.77,0,54195.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.45,0,51637.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.3,0,50420,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.1,0,48762.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.82,0,46501.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.41,0,43119.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005,0,39793.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.3,0,34203,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.14,0,32879.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.8,0,38248.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.95,0,39407.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.77,0,37953.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.01,0,39913.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.42,0,43208.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.97,0,39558.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.29,0,34089.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.97,0,31515,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.75,0,29755,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.72,0,29553.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.79,0,30113.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.81,0,30237.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.8,0,30172.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.8,0,30153.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.84,0,30515.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.94,0,31273.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004,0,31785.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.06,0,32274.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.16,0,33069.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.25,0,33818.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.36,0,34662.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.49,0,35726.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.65,0,36993,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.79,0,38100,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.93,0,39258.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.04,0,40119.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.1,0,40675.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.2,0,41482.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.37,0,42805.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.49,0,43804.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.49,0,43820,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.49,0,43820.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.79,0,46211.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.99,0,47893.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.93,0,47358.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.48,0,43745.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.54,0,44167.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.65,0,45121.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.78,0,46181.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.14,0,49047.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.17,0,49328.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.85,0,46706.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.79,0,46210.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.22,0,49743,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.58,0,52672,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.1,0,56916.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.54,0,60526.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.37,0,59173.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.97,0,55850.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.74,0,53986,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.46,0,51658.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.12,0,48958.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.33,0,50611.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.29,0,50271.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.6,0,44730.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.62,0,36782.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.29,0,34072.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.14,0,32929.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.18,0,33212.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.19,0,41374.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.08,0,48584.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.87,0,46916.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.13,0,40915.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.6,0,36596.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.33,0,34442.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.3,0,34215,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.31,0,34303.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.29,0,34087.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.28,0,34009.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.31,0,34230.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.4,0,35025.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.49,0,35754.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.56,0,36289.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.66,0,37108.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.81,0,38272.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.99,0,39712.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.16,0,41152.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.32,0,42399.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.43,0,43314.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.58,0,44497.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.76,0,46028.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.94,0,47432.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.04,0,48291.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.15,0,49151.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.31,0,50471.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.45,0,51646.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.45,0,51580.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.47,0,51805.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.76,0,54153.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.86,0,54957,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.01,0,56222.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.25,0,58131.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.26,0,58227.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.4,0,59404.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.51,0,60267.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.3,0,58585.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.6,0,52828.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.3,0,50401.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.39,0,59266,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.76,0,70562.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.26,0,74749.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.94,0,72072.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.47,0,68199.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.05,0,64740,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.57,0,60814.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.11,0,57033.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.79,0,54365.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.97,0,55830.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.95,0,63917.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.79,0,70796.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.91,0,63584,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.82,0,46462.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.8,0,38255.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.18,0,41266,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.8,0,46351.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.37,0,59136.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.33,0,67056.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.39,0,59312.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.13,0,49032.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.52,0,44059.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.38,0,42897.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.38,0,42910,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.35,0,42679.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.29,0,42182.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.31,0,42344.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.38,0,42944.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.54,0,44190.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.62,0,44853.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.65,0,45115,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.73,0,45762.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.92,0,47255.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.14,0,49058.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.4,0,51237.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.61,0,52914,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.74,0,53943.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.89,0,55224.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.11,0,56988,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.28,0,58425.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.43,0,59618.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.54,0,60511.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.66,0,61495.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.79,0,62611.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.84,0,62973.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.9,0,63505.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.1,0,65134.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.15,0,65542.5,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.5,0,43858.3,,0,0,,0,0,boundary
