h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64690.8,874198,0.5,384

t,4.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,953.35,0,-318674,,0,0,,0,0,boundary
1,-0.75,-0.25,,958.443,0,-288183,,0,0,,0,0,boundary
2,-0.25,-0.25,,960.763,0,-273967,,0,0,,0,0,boundary
3,0.25,-0.25,,962.251,0,-264740,,0,0,,0,0,boundary
4,0.75,-0.25,,964.121,0,-253021,,0,0,,0,0,boundary
5,1.25,-0.25,,967.549,0,-231180,,0,0,,0,0,boundary
6,1.75,-0.25,,973.552,0,-191802,,0,0,,0,0,boundary
7,2.25,-0.25,,979.228,0,-153205,,0,0,,0,0,boundary
8,2.75,-0.25,,983.282,0,-124805,,0,0,,0,0,boundary
9,3.25,-0.25,,986.598,0,-101045,,0,0,,0,0,boundary
10,3.75,-0.25,,989.692,0,-78439.2,,0,0,,0,0,boundary
11,4.25,-0.25,,992.162,0,-60087.7,,0,0,,0,0,boundary
12,4.75,-0.25,,993.912,0,-46911.5,,0,0,,0,0,boundary
13,5.25,-0.25,,995.414,0,-35501.8,,0,0,,0,0,boundary
14,5.75,-0.25,,997.003,0,-23309.9,,0,0,,0,0,boundary
15,6.25,-0.25,,998.437,0,-12208.1,,0,0,,0,0,boundary
16,6.75,-0.25,,999.543,0,-3583.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.65,0,5077.55,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.78,0,14013.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.64,0,20871.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.48,0,27587.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.7,0,37404.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.7,0,45483.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.96,0,47643.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.24,0,41752.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.99,0,23669.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.71,0,5561.78,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.23,0,9711.28,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.45,0,35390.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.85,0,54858.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.07,0,64864.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.31,0,75168.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.31,0,83451.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.32,0,83518.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.56,0,77176.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.11,0,81770,,0,0,,0,0,boundary
36,16.75,-0.25,,1012.69,0,103488,,0,0,,0,0,boundary
37,17.25,-0.25,,1014.53,0,119156,,0,0,,0,0,boundary
38,17.75,-0.25,,1014.53,0,119128,,0,0,,0,0,boundary
39,18.25,-0.25,,1014.18,0,116163,,0,0,,0,0,boundary
40,18.75,-0.25,,1014.24,0,116648,,0,0,,0,0,boundary
41,19.25,-0.25,,1014.1,0,115478,,0,0,,0,0,boundary
42,19.75,-0.25,,1013.04,0,106406,,0,0,,0,0,boundary
43,20.25,-0.25,,1011.62,0,94440.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.92,0,80170.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.84,0,62978.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.06,0,48441.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.78,0,38070.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.55,0,28132.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.38,0,18785.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1001.55,0,12201.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.11,0,8756.68,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.12,0,8818.28,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.08,0,8537.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.45,0,3537.32,,0,0,,0,0,boundary
55,26.25,-0.25,,998.825,0,-9185.51,,0,0,,0,0,boundary
56,-1.25,-0.75,,951.96,0,-326827,,0,0,,0,0,boundary
57,-0.75,-0.75,,953.273,0,-319129,,0,0,,0,0,boundary
58,-0.25,-0.75,,953.656,0,-316871,,0,0,,0,0,boundary
59,0.25,-0.75,,954.91,0,-309437,,0,0,,0,0,boundary
60,0.75,-0.75,,957.753,0,-292367,,0,0,,0,0,boundary
61,1.25,-0.75,,962.299,0,-264438,,0,0,,0,0,boundary
62,1.75,-0.75,,969.493,0,-218585,,0,0,,0,0,boundary
63,2.25,-0.75,,975.963,0,-175573,,0,0,,0,0,boundary
64,2.75,-0.75,,980.512,0,-144287,,0,0,,0,0,boundary
65,3.25,-0.75,,984.311,0,-117479,,0,0,,0,0,boundary
66,3.75,-0.75,,988.146,0,-89786.4,,0,0,,0,0,boundary
67,4.25,-0.75,,991.015,0,-68640.5,,0,0,,0,0,boundary
68,4.75,-0.75,,992.641,0,-56494.9,,0,0,,0,0,boundary
69,5.25,-0.75,,994.023,0,-46078.4,,0,0,,0,0,boundary
70,5.75,-0.75,,995.69,0,-33394.2,,0,0,,0,0,boundary
71,6.25,-0.75,,997.439,0,-19946.3,,0,0,,0,0,boundary
72,6.75,-0.75,,998.844,0,-9042.33,,0,0,,0,0,boundary
73,7.25,-0.75,,1000.12,0,962.053,,0,0,,0,0,boundary
74,7.75,-0.75,,1001.4,0,11033.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.45,0,19368.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.4,0,26958.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.61,0,36658.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.71,0,45596.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.97,0,55878.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.14,0,65457.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.27,0,50122.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.02,0,15980.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1000.59,0,4632.99,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.12,0,24735.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.76,0,45966.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.24,0,58082.3,,0,0,,0,0,boundary
