h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23262,1.33784e+06,0.5,384

t,1.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.83,0,79477,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.95,0,80440,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.99,0,80758.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.97,0,80597.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.93,0,80307.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.93,0,80253.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.95,0,80489.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.99,0,80784.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.99,0,80792.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.96,0,80533.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.91,0,80123,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.82,0,79387,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.69,0,78316.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.53,0,76986.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.36,0,75532.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.17,0,73964.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.97,0,72332.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.79,0,70864.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.63,0,69483.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.44,0,67963.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.27,0,66533.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.14,0,65442.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.02,0,64445.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.88,0,63318.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.69,0,61725.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.48,0,60058.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.27,0,58303.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.87,0,55069.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.42,0,51362.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.11,0,48867.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.7,0,45494.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.08,0,40476.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.54,0,36096.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.04,0,32102.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.43,0,27192,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.98,0,23582,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.79,0,22069.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.41,0,19013.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.34,0,18483,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.58,0,20400.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.6,0,20568.9,,0,0,,0,0,boundary
