h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42950.7,669612,0.5,384

t,3.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.32,0,50554.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.42,0,51339.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.25,0,49973.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.88,0,46973.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.46,0,43591.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.18,0,41304.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.03,0,40048.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.85,0,38582.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.5,0,35809.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.95,0,31331.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.69,0,29242.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.54,0,28088.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.3,0,26132.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.99,0,23640,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.65,0,20936.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.46,0,19445.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.47,0,19542.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.34,0,18484.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.08,0,16442.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.93,0,15233,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.89,0,14956.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.69,0,13302.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.47,0,11588.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.26,0,9908.26,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.17,0,9212.35,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.09,0,8613.43,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.81,0,6337.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1000.63,0,4944.97,,0,0,,0,0,boundary
28,12.75,-0.25,,1000.57,0,4514.37,,0,0,,0,0,boundary
29,13.25,-0.25,,1000.39,0,3037.72,,0,0,,0,0,boundary
30,13.75,-0.25,,1000.17,0,1309.67,,0,0,,0,0,boundary
31,14.25,-0.25,,1000.07,0,537.723,,0,0,,0,0,boundary
32,14.75,-0.25,,999.953,0,-370.555,,0,0,,0,0,boundary
33,15.25,-0.25,,999.792,0,-1627.76,,0,0,,0,0,boundary
34,15.75,-0.25,,999.753,0,-1937.45,,0,0,,0,0,boundary
