h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60010.2,869117,0.5,384

t,4.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1040.31,0,357310,,0,0,,0,0,boundary
1,-0.75,-0.25,,1039.34,0,347619,,0,0,,0,0,boundary
2,-0.25,-0.25,,1037.42,0,328792,,0,0,,0,0,boundary
3,0.25,-0.25,,1034.57,0,301126,,0,0,,0,0,boundary
4,0.75,-0.25,,1030.3,0,260559,,0,0,,0,0,boundary
5,1.25,-0.25,,1025.37,0,214904,,0,0,,0,0,boundary
6,1.75,-0.25,,1021.97,0,184211,,0,0,,0,0,boundary
7,2.25,-0.25,,1021.53,0,180290,,0,0,,0,0,boundary
8,2.75,-0.25,,1020.97,0,175300,,0,0,,0,0,boundary
9,3.25,-0.25,,1019.73,0,164270,,0,0,,0,0,boundary
10,3.75,-0.25,,1018.09,0,149911,,0,0,,0,0,boundary
11,4.25,-0.25,,1016.75,0,138280,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.88,0,130754,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.98,0,122980,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.16,0,115928,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.75,0,112443,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.47,0,110051,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.14,0,107298,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.7,0,103547,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.27,0,99903.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.88,0,96604.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.17,0,90627.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.14,0,82051.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.15,0,73775,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.88,0,63347.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.77,0,46081.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.04,0,24110,,0,0,,0,0,boundary
27,12.25,-0.25,,1000.87,0,6870.52,,0,0,,0,0,boundary
28,12.75,-0.25,,1000.41,0,3243.06,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.45,0,11436.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.33,0,18417.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.94,0,15305.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.26,0,9944.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1000.21,0,1683.23,,0,0,,0,0,boundary
34,15.75,-0.25,,997.518,0,-19332.1,,0,0,,0,0,boundary
35,16.25,-0.25,,994.283,0,-44106.9,,0,0,,0,0,boundary
36,16.75,-0.25,,993.04,0,-53497.5,,0,0,,0,0,boundary
37,17.25,-0.25,,993.452,0,-50387.5,,0,0,,0,0,boundary
38,17.75,-0.25,,994.207,0,-44681.1,,0,0,,0,0,boundary
39,18.25,-0.25,,993.927,0,-46798.4,,0,0,,0,0,boundary
40,18.75,-0.25,,993.776,0,-47941.4,,0,0,,0,0,boundary
41,19.25,-0.25,,996.306,0,-28668.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1000.97,0,7650.15,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.98,0,39666.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.54,0,60516.2,,0,0,,0,0,boundary
