h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44432.4,3.46821e+06,0.5,384

t,9.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.81,0,54516.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.26,0,50064.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.61,0,44750.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.11,0,48821.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.57,0,52568,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.24,0,49872.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.69,0,45413.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.66,0,45193.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.63,0,44964.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.34,0,42552.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.08,0,40486,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.95,0,39412.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.73,0,37642.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.72,0,37593.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.92,0,39219.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.05,0,40274.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.94,0,39319.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.75,0,37773.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.58,0,36464.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.42,0,35136,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.25,0,33752.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.22,0,33538.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.37,0,34732.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.53,0,36033.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.71,0,37464.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.93,0,39273.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.31,0,42327.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.99,0,47853.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.75,0,54092.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.98,0,55975.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.85,0,54888.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.86,0,54988.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.18,0,57613.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.54,0,60506.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.79,0,62604.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.96,0,63998.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.02,0,64477.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.02,0,64437.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.95,0,63916.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.83,0,62915,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.74,0,62133.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.73,0,62106.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.84,0,62970,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.98,0,64185.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.06,0,64790.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.11,0,65238.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.17,0,65684,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.12,0,65298.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1008,0,64337.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.07,0,64848.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.44,0,67933.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.29,0,74946.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.09,0,81659,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.56,0,85509.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.56,0,85580.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.08,0,81513,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.85,0,63049.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.83,0,62943.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007,0,56078.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.38,0,59235.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.04,0,64681.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.96,0,63996.6,,0,0,,0,0,boundary
