h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49411.2,5.66692e+06,0.5,384

t,10.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.55,0,28134.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.58,0,28418.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.72,0,29492.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.92,0,31089.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.07,0,32333.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.16,0,33049.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.05,0,32194.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.94,0,31307.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.28,0,33998.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.66,0,37091,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.84,0,38513.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.89,0,38954.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.83,0,38457.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.74,0,37714.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.82,0,38379.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.13,0,40882.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.54,0,44190.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.8,0,46354.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.91,0,47218.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.05,0,48367.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.14,0,49117,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.99,0,47822.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.79,0,46222.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.82,0,46467.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.78,0,46145.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.49,0,43784.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.15,0,41011.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.8,0,38230.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.5,0,35765.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.18,0,33217.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.67,0,29135.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.1,0,24516.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.63,0,20781.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.19,0,17314.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.68,0,13255.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.17,0,9209.08,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.79,0,6233.29,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.76,0,6003.25,,0,0,,0,0,boundary
