h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49413.8,5.72822e+06,0.5,384

t,10.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.79,0,87434.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.83,0,79454.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.45,0,76270.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.26,0,74759.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.05,0,73012.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.7,0,70091.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.09,0,65025.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.36,0,59071.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.88,0,55148.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.34,0,50676.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.53,0,44133.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.59,0,36530.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.57,0,28350,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.57,0,20317.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.7,0,13427.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.04,0,8171.36,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.58,0,4577.15,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.18,0,1378.38,,0,0,,0,0,boundary
18,7.75,-0.25,,999.765,0,-1846.69,,0,0,,0,0,boundary
19,8.25,-0.25,,999.531,0,-3677.34,,0,0,,0,0,boundary
20,8.75,-0.25,,999.459,0,-4239.02,,0,0,,0,0,boundary
21,9.25,-0.25,,999.338,0,-5183.56,,0,0,,0,0,boundary
22,9.75,-0.25,,999.227,0,-6055.17,,0,0,,0,0,boundary
23,10.25,-0.25,,999.344,0,-5137.27,,0,0,,0,0,boundary
24,10.75,-0.25,,999.617,0,-3006.18,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.04,0,314.666,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.57,0,4441.72,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.22,0,9575.08,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.95,0,15362.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.75,0,21793.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.52,0,27944.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.31,0,34278.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.31,0,42308,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.4,0,51204.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.29,0,58456.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.9,0,63514,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.33,0,67066.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.72,0,70274,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.21,0,74349,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.49,0,76618,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.22,0,74382.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.68,0,69916.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.29,0,66666,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.08,0,64981.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.86,0,63160.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.58,0,60860.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.11,0,56971.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.68,0,45352.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.87,0,30710.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.49,0,19680.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1001.83,0,14416.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.64,0,12947.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.41,0,11114.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.94,0,7430.87,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.38,0,2972.01,,0,0,,0,0,boundary
55,26.25,-0.25,,999.296,0,-5510.91,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.19,0,99198,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.19,0,90813.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.82,0,87708.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.65,0,86303.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.42,0,84373,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.13,0,81932.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.58,0,77389.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.78,0,70765.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.13,0,65392.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.38,0,59216.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.47,0,51801.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.39,0,42977.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.23,0,33628.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.14,0,24851.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.14,0,16908.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1001.33,0,10481.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1000.75,0,5887.91,,0,0,,0,0,boundary
73,7.25,-0.75,,1000.18,0,1429.98,,0,0,,0,0,boundary
74,7.75,-0.75,,999.685,0,-2466.78,,0,0,,0,0,boundary
75,8.25,-0.75,,999.413,0,-4595.8,,0,0,,0,0,boundary
76,8.75,-0.75,,999.339,0,-5179.5,,0,0,,0,0,boundary
77,9.25,-0.75,,999.216,0,-6135.37,,0,0,,0,0,boundary
78,9.75,-0.75,,999.167,0,-6524.01,,0,0,,0,0,boundary
79,10.25,-0.75,,999.36,0,-5012.2,,0,0,,0,0,boundary
80,10.75,-0.75,,999.728,0,-2133.79,,0,0,,0,0,boundary
81,11.25,-0.75,,1000.24,0,1849.39,,0,0,,0,0,boundary
82,11.75,-0.75,,1000.8,0,6319.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1001.3,0,10203.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1001.97,0,15575.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.95,0,23388.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.83,0,30432.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.72,0,37562.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.78,0,46192.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.87,0,55074.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.87,0,63226.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.69,0,69982.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1009.33,0,75343.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1009.8,0,79222.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.11,0,81808.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.28,0,83233.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.14,0,82073.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1009.87,0,79832.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.73,0,78609.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.46,0,76347.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.66,0,69753.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.54,0,60522.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.48,0,51871,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.39,0,42992.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.41,0,35101.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.62,0,28731.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.12,0,24716.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1002.69,0,21305.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.21,0,17475.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1001.73,0,13620.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1001.25,0,9871.13,,0,0,,0,0,boundary
111,26.25,-0.75,,1000.41,0,3184.13,,0,0,,0,0,boundary
112,-1.25,-1.25,,1015.76,0,129661,,0,0,,0,0,boundary
113,-0.75,-1.25,,1014.98,0,123020,,0,0,,0,0,boundary
114,-0.25,-1.25,,1014.86,0,121990,,0,0,,0,0,boundary
115,0.25,-1.25,,1014.87,0,122065,,0,0,,0,0,boundary
116,0.75,-1.25,,1014.32,0,117304,,0,0,,0,0,boundary
117,1.25,-1.25,,1013.73,0,112312,,0,0,,0,0,boundary
118,1.75,-1.25,,1012.97,0,105824,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.62,0,94471.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1010.06,0,81390.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.67,0,69847.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.48,0,60038.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.21,0,49629.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.83,0,38458.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1003.55,0,28127.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1002.44,0,19293.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1001.41,0,11143.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1000.43,0,3363.92,,0,0,,0,0,boundary
129,7.25,-1.25,,999.588,0,-3229.28,,0,0,,0,0,boundary
130,7.75,-1.25,,998.973,0,-8038.83,,0,0,,0,0,boundary
131,8.25,-1.25,,998.574,0,-11144.6,,0,0,,0,0,boundary
132,8.75,-1.25,,998.48,0,-11878.4,,0,0,,0,0,boundary
133,9.25,-1.25,,998.429,0,-12270,,0,0,,0,0,boundary
134,9.75,-1.25,,998.426,0,-12293.2,,0,0,,0,0,boundary
135,10.25,-1.25,,998.764,0,-9665.3,,0,0,,0,0,boundary
136,10.75,-1.25,,999.349,0,-5101.44,,0,0,,0,0,boundary
137,11.25,-1.25,,999.903,0,-757.147,,0,0,,0,0,boundary
138,11.75,-1.25,,1000.51,0,3980.45,,0,0,,0,0,boundary
139,12.25,-1.25,,1001.27,0,10008.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1002.17,0,17167.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1003.15,0,24966.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.26,0,33861.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.35,0,42654.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.39,0,51113.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.42,0,59540,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.38,0,67455.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1009.36,0,75559.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1010.2,0,82520,,0,0,,0,0,boundary
149,17.25,-1.25,,1010.76,0,87260,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.06,0,89759.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.21,0,90997.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.23,0,91197.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.03,0,89481.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1010.68,0,86535.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1010.14,0,82039.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.94,0,72054.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.61,0,61115.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.91,0,55382.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.45,0,51571.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.12,0,48928.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.42,0,43274.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1004.34,0,34505.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1003.25,0,25754.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1002.36,0,18646.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1001.99,0,15742.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1002.05,0,16169.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1001.85,0,14603,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.09,0,73343.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1008.67,0,69802,,0,0,,0,0,boundary
170,-0.25,1.25,,1007.32,0,58759.6,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.11,0,40694.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.03,0,24005.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.54,0,12160.2,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.27,0,17934.7,,0,0,,0,0,boundary
175,-0.25,3.75,,1002,0,15809,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.64,0,12953.2,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.52,0,11978.3,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.49,0,76622.4,,0,0,,0,0,boundary
189,-0.75,0.75,,1009.09,0,73315.9,,0,0,,0,0,boundary
190,-0.75,1.25,,1007.98,0,64138.2,,0,0,,0,0,boundary
191,-0.75,1.75,,1005.83,0,46548.8,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.54,0,28068.6,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.76,0,13848.6,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.52,0,19899.3,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.36,0,18692.5,,0,0,,0,0,boundary
