h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48443.2,1.1961e+07,0.5,384

t,13.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.13,0,24800.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.29,0,26063.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.45,0,27363,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.63,0,28762.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.82,0,30357.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.03,0,32012.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.25,0,33812.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.48,0,35604,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.68,0,37278.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.97,0,39572.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.34,0,42571.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.67,0,45262.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.88,0,47005.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.01,0,48058.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.12,0,48951.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.23,0,49788.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.29,0,50303.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.29,0,50294.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.29,0,50298.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.28,0,50232,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.24,0,49884.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.15,0,49196,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.03,0,48214.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.85,0,46718.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.66,0,45167.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.53,0,44089.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.35,0,42695.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.01,0,39903.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.58,0,36429.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.18,0,33241.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.86,0,30640.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.55,0,28160.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.27,0,25913.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.08,0,24383.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.97,0,23509.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.92,0,23116.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.92,0,23124.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.97,0,23488.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.07,0,24344.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.23,0,25587.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.38,0,26767.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.56,0,28265.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.79,0,30079.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004,0,31808.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.23,0,33650.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.47,0,35522.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.69,0,37355.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.99,0,39756.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.26,0,41955.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.37,0,42821,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.49,0,43813.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.65,0,45076.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.73,0,45756.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.77,0,46038.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.07,0,48542.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.14,0,49107,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.99,0,31727.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.14,0,32888,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.24,0,33683.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.41,0,35070.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.63,0,36857.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.85,0,38643.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.07,0,40408.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.33,0,42497.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.51,0,43957.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.78,0,46116.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.12,0,48889.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.43,0,51455,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.68,0,53454.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.87,0,55025.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1007,0,56109,,0,0,,0,0,boundary
