h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61502.3,859848,0.5,384

t,4.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1045.96,0,414428,,0,0,,0,0,boundary
1,-0.75,-0.25,,1042.36,0,377850,,0,0,,0,0,boundary
2,-0.25,-0.25,,1041.79,0,372117,,0,0,,0,0,boundary
3,0.25,-0.25,,1041.34,0,367534,,0,0,,0,0,boundary
4,0.75,-0.25,,1040.96,0,363748,,0,0,,0,0,boundary
5,1.25,-0.25,,1039.85,0,352711,,0,0,,0,0,boundary
6,1.75,-0.25,,1037.39,0,328526,,0,0,,0,0,boundary
7,2.25,-0.25,,1034.52,0,300622,,0,0,,0,0,boundary
8,2.75,-0.25,,1032.3,0,279417,,0,0,,0,0,boundary
9,3.25,-0.25,,1030.93,0,266447,,0,0,,0,0,boundary
10,3.75,-0.25,,1029.95,0,257288,,0,0,,0,0,boundary
11,4.25,-0.25,,1029.41,0,252229,,0,0,,0,0,boundary
12,4.75,-0.25,,1028.98,0,248195,,0,0,,0,0,boundary
13,5.25,-0.25,,1028.59,0,244597,,0,0,,0,0,boundary
14,5.75,-0.25,,1028.02,0,239312,,0,0,,0,0,boundary
15,6.25,-0.25,,1026.85,0,228431,,0,0,,0,0,boundary
16,6.75,-0.25,,1025.17,0,213070,,0,0,,0,0,boundary
17,7.25,-0.25,,1023.55,0,198385,,0,0,,0,0,boundary
18,7.75,-0.25,,1022.07,0,185137,,0,0,,0,0,boundary
19,8.25,-0.25,,1020.31,0,169410,,0,0,,0,0,boundary
20,8.75,-0.25,,1018.12,0,150206,,0,0,,0,0,boundary
21,9.25,-0.25,,1015.71,0,129286,,0,0,,0,0,boundary
22,9.75,-0.25,,1013.1,0,106946,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.35,0,83791.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.6,0,61010.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.6,0,44726.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.08,0,48558.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.57,0,69038.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.02,0,81040.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.72,0,70215.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.36,0,50865.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.4,0,43097.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.69,0,45434.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.29,0,50318.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.41,0,59474.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.12,0,73588.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.72,0,86848.3,,0,0,,0,0,boundary
