h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37091.3,1.18545e+06,0.5,384

t,2.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.93,0,97062.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.71,0,95220,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.54,0,93797.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.38,0,92378.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.17,0,90659.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.91,0,88498.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.65,0,86272.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.44,0,84539.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.26,0,83069.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.05,0,81262.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.8,0,79211.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.5,0,76746.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.12,0,73533.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.67,0,69844.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.2,0,65949.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.71,0,61902.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.18,0,57556.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.66,0,53320.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.16,0,49269.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.69,0,45457.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.3,0,42224.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.96,0,39504.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.64,0,36956.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.44,0,35350.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.42,0,35126.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.39,0,34943.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.51,0,35886.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.71,0,37479.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.83,0,38447.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.98,0,39653.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.21,0,41521.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.21,0,41512.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.12,0,40811.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.17,0,41197.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.02,0,39976.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.59,0,36495.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.21,0,33477,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.1,0,32537.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.94,0,31313.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.55,0,28121.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.25,0,25758.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.15,0,24920.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.96,0,23434.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.87,0,22753.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.02,0,23916.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.91,0,23048.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.8,0,22143.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.21,0,25444.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.6,0,28565.9,,0,0,,0,0,boundary
