h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45051,8.43877e+06,0.5,384

t,12.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.65,0,36970.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.44,0,35291.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.44,0,35351,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.46,0,35460.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.38,0,34851.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.27,0,33967.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.26,0,33899.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.15,0,32985,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.96,0,31472.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.86,0,30617.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.77,0,29913,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.57,0,28297.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.3,0,26117.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.99,0,23662.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.69,0,21303.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.56,0,20242.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.59,0,20523.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.66,0,21010.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.64,0,20914.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.61,0,20669.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.64,0,20853.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.71,0,21427.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.78,0,22019.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.85,0,22575.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.97,0,23506.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.13,0,24815.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.35,0,26563.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.62,0,28723.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.11,0,32623,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.6,0,36634.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.98,0,39642.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.46,0,43548.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.04,0,48307.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.72,0,53842.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.41,0,59481.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.02,0,64462,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.45,0,67995.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.72,0,70288,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.88,0,71577.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.92,0,71914.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.97,0,72321.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.05,0,72994.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.07,0,73136.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.97,0,72335.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.85,0,71355.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.69,0,69980.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.44,0,67906.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.12,0,65270.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.79,0,62567.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.51,0,60271.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.32,0,58762.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.22,0,57870.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.14,0,57220.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.05,0,56513.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.87,0,55036.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.43,0,51471.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.41,0,43138.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.07,0,40361.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.04,0,40165,,0,0,,0,0,boundary
