h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45370.5,4.97335e+06,0.5,384

t,10.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.3,0,42228.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.26,0,41967.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.71,0,45552.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.72,0,45628.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.58,0,44491.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.62,0,44892.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.58,0,44536.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.33,0,42493.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.2,0,41429.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.35,0,42649.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.49,0,43784.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.2,0,41417.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.56,0,36306.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.93,0,31222.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.56,0,28253.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.62,0,28704.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.04,0,32068.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.36,0,34699.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.28,0,34021.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.93,0,31244.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.71,0,29475.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.73,0,29609,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.8,0,30150.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.74,0,29720.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.92,0,31162.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.17,0,33112.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.3,0,34192.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.37,0,34734.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.54,0,36156.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005,0,39816.8,,0,0,,0,0,boundary
