h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47899.5,2.2987e+06,0.5,384

t,8.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.64,0,45023.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.34,0,42560.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.73,0,45782.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.74,0,45804.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.71,0,45597.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.94,0,47449.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.08,0,48598.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.84,0,46633.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.56,0,44355.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.45,0,43488.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.58,0,44498,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.12,0,48922.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.65,0,53202.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.53,0,52268.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.23,0,49819,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.12,0,48891.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.82,0,46453.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.48,0,43693.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.13,0,40896.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.75,0,37796,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.27,0,33961.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.26,0,33835.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.94,0,39340.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.08,0,40502.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.79,0,38106.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.99,0,39780.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.37,0,42829.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.94,0,39358.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.36,0,34688.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.15,0,33009.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.05,0,32147.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.07,0,32336.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.13,0,32827.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.15,0,32980.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.16,0,33073.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.16,0,33049.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.19,0,33290.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.25,0,33761.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.27,0,33969.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.31,0,34257.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.38,0,34867.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.46,0,35469,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.55,0,36166.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.65,0,37003.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.78,0,38063.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.92,0,39210.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.1,0,40681.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.28,0,42060.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.41,0,43186.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.55,0,44306.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.73,0,45726.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.92,0,47262.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.11,0,48844.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.27,0,50173.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.53,0,52283.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.64,0,53177.1,,0,0,,0,0,boundary
