h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47584.4,1.01296e+06,0.5,384

t,5.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.3,0,34222.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.02,0,39957.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.21,0,1652.02,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.21,0,1652.02,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.75,0,13844.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.53,0,4137.82,,0,0,,0,0,boundary
6,1.75,-0.25,,999.702,0,-2333.15,,0,0,,0,0,boundary
7,2.25,-0.25,,999.025,0,-7626.41,,0,0,,0,0,boundary
8,2.75,-0.25,,998.537,0,-11433.3,,0,0,,0,0,boundary
9,3.25,-0.25,,997.774,0,-17351.4,,0,0,,0,0,boundary
10,3.75,-0.25,,997.033,0,-23080.9,,0,0,,0,0,boundary
11,4.25,-0.25,,996.705,0,-25602.1,,0,0,,0,0,boundary
12,4.75,-0.25,,996.768,0,-25118,,0,0,,0,0,boundary
13,5.25,-0.25,,997.147,0,-22201,,0,0,,0,0,boundary
14,5.75,-0.25,,997.982,0,-15738.8,,0,0,,0,0,boundary
15,6.25,-0.25,,999.252,0,-5858.84,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.56,0,4417.91,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.6,0,12654.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.64,0,20846.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.74,0,37760.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.82,0,62819.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.57,0,85616.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1012.53,0,102131,,0,0,,0,0,boundary
23,10.25,-0.25,,1014.64,0,120035,,0,0,,0,0,boundary
24,10.75,-0.25,,1016.9,0,139537,,0,0,,0,0,boundary
25,11.25,-0.25,,1018.15,0,150435,,0,0,,0,0,boundary
26,11.75,-0.25,,1018.16,0,150498,,0,0,,0,0,boundary
27,12.25,-0.25,,1017.9,0,148225,,0,0,,0,0,boundary
28,12.75,-0.25,,1017.06,0,140979,,0,0,,0,0,boundary
29,13.25,-0.25,,1015.36,0,126218,,0,0,,0,0,boundary
30,13.75,-0.25,,1012.9,0,105216,,0,0,,0,0,boundary
31,14.25,-0.25,,1011.91,0,96884.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1011.63,0,94516.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.61,0,85954.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.92,0,71893.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.71,0,61918.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.04,0,48281.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.24,0,41767.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.22,0,49750.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.81,0,62767.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.08,0,64991.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.01,0,56175.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.59,0,52790.2,,0,0,,0,0,boundary
