h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15946.4,398103,0.5,384

t,0.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.89,0,38968.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.29,0,42185,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.54,0,44221,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.78,0,46188.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.02,0,48104.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.26,0,50085.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.55,0,52412.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.9,0,55244.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.29,0,58449.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.71,0,61903.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.15,0,65571.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.61,0,69355.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.06,0,73093.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.49,0,76621.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.87,0,79765,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.17,0,82272.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.36,0,83870.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.44,0,84521.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.39,0,84102.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.16,0,82241.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.81,0,79258.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.37,0,75624.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.8,0,70902.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.1,0,65147.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.42,0,59568.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.72,0,53774.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.9,0,47153.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.1,0,40644.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.38,0,34859.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.69,0,29283.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.81,0,22200.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.66,0,13064.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.07,0,8396.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1000.96,0,7587.25,,0,0,,0,0,boundary
34,15.75,-0.25,,1000.92,0,7215.32,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.87,0,6823.81,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.36,0,42731.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.76,0,45955.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006,0,47953.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.24,0,49936.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.49,0,51926.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.74,0,53994.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.05,0,56482.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.42,0,59548.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.84,0,63017.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.3,0,66743.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.77,0,70692,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.26,0,74759.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.75,0,78759.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.2,0,82528.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.6,0,85898,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.92,0,88573,,0,0,,0,0,boundary
72,6.75,-0.75,,1011.12,0,90241.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1011.2,0,90926.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1011.16,0,90529.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.91,0,88469.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.52,0,85241.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.06,0,81415.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.47,0,76499.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.73,0,70292.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.05,0,64742.9,,0,0,,0,0,boundary
