h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47909.3,5.76004e+06,0.5,384

t,10.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.46,0,68112.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.97,0,64033,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.84,0,63027.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.69,0,61727.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.51,0,60281.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.33,0,58797.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.96,0,55764.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.46,0,51707,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.23,0,49856.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.02,0,48096.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.52,0,44062.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.82,0,38339.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004,0,31791.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.2,0,25354,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.5,0,19743.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.91,0,15089.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.45,0,11423.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1001,0,7906.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.53,0,4191.99,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.2,0,1586.19,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.04,0,328.345,,0,0,,0,0,boundary
21,9.25,-0.25,,999.919,0,-633.842,,0,0,,0,0,boundary
22,9.75,-0.25,,999.831,0,-1326.51,,0,0,,0,0,boundary
23,10.25,-0.25,,999.891,0,-858.207,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.07,0,538.868,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.46,0,3613.49,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.97,0,7619.82,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.63,0,12870.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.4,0,18944.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.24,0,25705.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.1,0,32560.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.99,0,39728.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.14,0,49122.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.48,0,60071.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.61,0,69343.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.36,0,75591.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.79,0,79121.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.12,0,81845.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.63,0,86109.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.95,0,88802,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.68,0,86546.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.96,0,80504.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.34,0,75367.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.01,0,72611.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.71,0,70189.2,,0,0,,0,0,boundary
