h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11190.8,177435,0.5,384

t,0.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.68,0,94923.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.5,0,93420.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.39,0,92525.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.18,0,90760.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.9,0,88419.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.59,0,85772,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.23,0,82768.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.89,0,79988.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.69,0,78306.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.68,0,78201.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.85,0,79600.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.16,0,82203.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.57,0,85630.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.02,0,89398.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.44,0,92928.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.76,0,95643,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.93,0,97051.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.91,0,96880.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.7,0,95071.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.29,0,91634.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.72,0,86871.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.05,0,81271.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.26,0,74729.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.34,0,67074.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.39,0,59282.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.41,0,51315,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.37,0,42867.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.33,0,34410.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.34,0,26468.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.79,0,22097.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.67,0,21159.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.66,0,21017.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.68,0,21199.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.15,0,98878.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.09,0,98430.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.09,0,98375.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.92,0,96934.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.63,0,94526.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.29,0,91639,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.88,0,88254.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.51,0,85119.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.28,0,83185.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.25,0,82947.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.42,0,84339.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.74,0,87029,,0,0,,0,0,boundary
