h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45656,1.28392e+07,0.5,384

t,14.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.72,0,45665.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.56,0,44405.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.58,0,44512.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.75,0,45910.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.93,0,47337.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.04,0,48235.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.11,0,48866.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.14,0,49055.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.09,0,48680.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.14,0,49088.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.3,0,50346.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.43,0,51421.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.49,0,51952.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.54,0,52364.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.62,0,52983.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.71,0,53772.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.81,0,54566.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.92,0,55416.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.03,0,56359.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.13,0,57143.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.18,0,57612.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.22,0,57895.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.25,0,58114.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.31,0,58679.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.43,0,59617.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.56,0,60653.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.52,0,60372.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.37,0,59127.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.1,0,56888.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.84,0,54830.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.66,0,53345,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.46,0,51676.2,,0,0,,0,0,boundary
