h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29841.2,964277,0.5,384

t,2.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.16,0,65604.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.48,0,68236.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.96,0,72198.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.71,0,70153.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.57,0,69034.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.62,0,69388.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.78,0,70762.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.99,0,72502.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.18,0,74079.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.26,0,74734.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.26,0,74755.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.31,0,75144.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.31,0,75141.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.26,0,74737.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.19,0,74149.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.09,0,73296.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.86,0,71448,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.59,0,69139.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.26,0,66490.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.79,0,62599.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.28,0,58386.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.79,0,54357.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.21,0,49620.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.68,0,45314.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.27,0,42002,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.77,0,37944.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.35,0,34582.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.12,0,32730.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.85,0,30550.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.6,0,28527.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.49,0,27709.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.42,0,27107.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.37,0,26705.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.43,0,27206.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.56,0,28230.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.6,0,28553.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.66,0,29021.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.84,0,30502.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.99,0,31722.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.05,0,32162.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.05,0,32178.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.04,0,32058.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.28,0,34028.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.5,0,35802.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.71,0,37487.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.35,0,42706.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.49,0,51928.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.2,0,57773.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.83,0,54709.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.68,0,45306.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.54,0,36095.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.16,0,33074.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.69,0,37332.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.91,0,39099.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.88,0,30784.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.35,0,18552.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.15,0,73807.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.4,0,75874,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.97,0,80649.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.73,0,78621.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.46,0,76399.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.58,0,77360.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.68,0,78227.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.9,0,80071.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.15,0,82141.4,,0,0,,0,0,boundary
