h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24803.8,281895,0.5,384

t,0.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.35,0,75443.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.13,0,73648.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.06,0,73088,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.02,0,72704.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.96,0,72236.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.87,0,71524.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.74,0,70381.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.56,0,68966.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.39,0,67509.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.21,0,66016.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.02,0,64435.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.81,0,62721.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.58,0,60829.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.32,0,58714.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.02,0,56262.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.67,0,53370.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.26,0,50048.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.79,0,46258.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.27,0,42011.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.73,0,37637,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.18,0,33196.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.6,0,28543.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.12,0,24693.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.76,0,21840.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.38,0,18824.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.04,0,16129.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.98,0,15638.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.92,0,15177.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.71,0,13527.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.5,0,11854.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1000.83,0,6497.45,,0,0,,0,0,boundary
31,14.25,-0.25,,1000.8,0,6265.73,,0,0,,0,0,boundary
32,14.75,-0.25,,1000.81,0,6370.14,,0,0,,0,0,boundary
33,15.25,-0.25,,1000.81,0,6390.86,,0,0,,0,0,boundary
34,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.96,0,80510.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.75,0,78830.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.7,0,78387.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.66,0,78050.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.6,0,77565.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.51,0,76836.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.37,0,75666.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.2,0,74244.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.02,0,72738.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.83,0,71123.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.61,0,69359.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.38,0,67422.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.12,0,65294.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.84,0,62954.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.51,0,60309.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.14,0,57284.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.73,0,53867.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.25,0,49972.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.72,0,45627.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.17,0,41215.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.62,0,36756.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.01,0,31828.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.51,0,27868.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.16,0,25058.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.78,0,21961.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1002.39,0,18865.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.36,0,18635.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.3,0,18153.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.12,0,16767.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1001.96,0,15439,,0,0,,0,0,boundary
86,13.75,-0.75,,1001.76,0,13896.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1000.72,0,5643.54,,0,0,,0,0,boundary
88,14.75,-0.75,,1000.76,0,5973.92,,0,0,,0,0,boundary
89,15.25,-0.75,,1000.76,0,5965.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,16.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1010.5,0,85052.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1010.28,0,83224.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.23,0,82752.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1010.19,0,82457.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1010.15,0,82084,,0,0,,0,0,boundary
117,1.25,-1.25,,1010.08,0,81541.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.97,0,80598.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.82,0,79368.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.64,0,77909.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1009.43,0,76150,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.18,0,74071,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.89,0,71679.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.57,0,69038.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.23,0,66232.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.86,0,63186.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.45,0,59831.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.02,0,56244.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.53,0,52293.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.99,0,47894.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.46,0,43557.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.93,0,39300.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.3,0,34167.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1003.77,0,29885.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1003.42,0,27130.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1003.02,0,23940.6,,0,0,,0,0,boundary
