h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45613,2.85951e+07,0.5,384

t,18.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.91,0,7135.34,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001,0,7867.24,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.12,0,8837.71,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.29,0,10167.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.5,0,11855.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.73,0,13629.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.91,0,15064.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.02,0,15916.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.13,0,16810.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.34,0,18466.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.59,0,20471.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.82,0,22299.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.99,0,23703.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.13,0,24835.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.33,0,26419.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.59,0,28488.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.84,0,30484.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.14,0,32925.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.45,0,35399.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.69,0,37323.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.94,0,39313.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.25,0,41862.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.55,0,44282.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.85,0,46754.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.2,0,49586.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.53,0,52245.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.75,0,54023.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.89,0,55170,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.98,0,55901.5,,0,0,,0,0,boundary
