h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48154.1,1.62894e+06,0.5,384

t,7.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.15,0,49156.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.97,0,64062.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.77,0,70624.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.43,0,67832.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.91,0,63541.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.37,0,59108,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.64,0,53123.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.66,0,45146.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.43,0,43285.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.19,0,49523.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.04,0,56392.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.45,0,59814.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.35,0,58987.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.88,0,55141.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.57,0,52625.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.13,0,49001.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.29,0,42199.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.72,0,37573.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.79,0,38166.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.5,0,35785,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.53,0,28023.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.79,0,22080.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.53,0,20041.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.28,0,18047.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.28,0,18047.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.5,0,19769.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.37,0,26707.4,,0,0,,0,0,boundary
