h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48092.1,2.09823e+06,0.5,384

t,8.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.13,0,48963.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.65,0,53282.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.77,0,54193.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.77,0,54214.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.73,0,53911,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.79,0,54424.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.93,0,55495.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.64,0,53134.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.8,0,46331.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.78,0,46151.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.44,0,51534.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.89,0,55238.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.85,0,54887.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.64,0,53201.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.41,0,51302.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.39,0,51126,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.24,0,49870.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.68,0,45370.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.23,0,41723,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.07,0,40381.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.06,0,40284.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.83,0,38452.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.84,0,38506.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.75,0,37818.6,,0,0,,0,0,boundary
