h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33733.5,673073,0.5,384

t,3.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.35,0,58981.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.36,0,59080,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.11,0,56971.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.94,0,55597.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.8,0,54456.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.81,0,54513.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.76,0,54117.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.31,0,50499.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.77,0,46033.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.5,0,43860.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.64,0,44983.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.63,0,44945.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.42,0,43264,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.1,0,40614.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.79,0,38127.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.57,0,36398.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.43,0,35224.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.32,0,34341.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.16,0,33080.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.97,0,31564.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.86,0,30630.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.75,0,29782,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.58,0,28398,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.53,0,28038,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.56,0,28275.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.44,0,27317,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.44,0,27249.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.44,0,27290.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.32,0,26292.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.33,0,26426.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.3,0,26169,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.17,0,25147.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.24,0,25664.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.28,0,26025.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.15,0,24994.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.14,0,24876.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.21,0,25439.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.18,0,25168.7,,0,0,,0,0,boundary
