h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12372.2,434735,0.5,384

t,0.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.59,0,44605.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.25,0,49945.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.61,0,52878.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.84,0,54824.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.15,0,57300.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.55,0,60598.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.05,0,64701.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.59,0,69209.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.13,0,73617,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.62,0,77672.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.04,0,81204.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.38,0,84017,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.61,0,85995.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.75,0,87096.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.78,0,87378,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.73,0,86949.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.59,0,85776.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.37,0,83989.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.13,0,81923.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.82,0,79392.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.45,0,76277,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.07,0,73125.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.68,0,69914.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.19,0,65891.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.69,0,61790.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.25,0,58157.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.7,0,53627.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.91,0,47175.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.1,0,40647.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.58,0,36406.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.93,0,31185.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.92,0,23105.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.62,0,12743.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.44,0,11367.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.4,0,11054.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.38,0,10857.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.24,0,49907.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.85,0,54853.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.16,0,57391.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.36,0,59058.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.66,0,61517.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.08,0,64978.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.61,0,69381,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.2,0,74210.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.76,0,78884.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.27,0,83114,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.7,0,86747.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.05,0,89610.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.28,0,91570.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.4,0,92591.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.42,0,92773,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.36,0,92242.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1011.2,0,90922,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.97,0,88976.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.72,0,86897.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.41,0,84309.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.02,0,81081.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.64,0,77888.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.28,0,74896.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.79,0,70806.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.32,0,66920.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.94,0,63829.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.46,0,59903.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.7,0,53664.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.95,0,47541.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.54,0,44190.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.96,0,39507.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.93,0,31245.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.55,0,20195.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1001.49,0,11765.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.45,0,11398.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.42,0,11153.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.96,0,55755.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.51,0,60317.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.8,0,62633.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.96,0,64009.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.23,0,66212.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.65,0,69641,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.2,0,74214.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.8,0,79215.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1010.37,0,83960.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1010.88,0,88243.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.33,0,91958.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.68,0,94906.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.92,0,96923.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1012.04,0,97935.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1012.05,0,98078.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.99,0,97551.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.82,0,96154.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.57,0,94014,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.32,0,91942.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.02,0,89411.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1010.61,0,85990.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1010.21,0,82638.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1009.88,0,79853.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1009.41,0,75957.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.95,0,72151.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.62,0,69385.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.2,0,65961.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.43,0,59609.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.82,0,54608.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.57,0,52586.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.02,0,48137.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.17,0,41196.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1001.7,0,13390.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1001.55,0,12258.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1001.5,0,11825.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1001.46,0,11501.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,17.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,17.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
167,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.19,0,49470.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.82,0,46491.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.42,0,43235.6,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.97,0,39604.1,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.5,0,35767.3,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.03,0,31977.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.56,0,28272.5,,0,0,,0,0,boundary
175,-0.25,3.75,,1003.11,0,24630.5,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.66,0,21057.4,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.22,0,17563.8,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.81,0,14296.7,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.42,0,11208.4,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.99,0,7802.68,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.59,0,4641.8,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.39,0,3054.18,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.52,0,4124.29,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.5,0,3931.81,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.49,0,3852.79,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.38,0,2954.45,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.79,0,46252.3,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.43,0,43294.7,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.05,0,40212.8,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.63,0,36814.7,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.18,0,33217.8,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.74,0,29688.2,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.31,0,26254.5,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.89,0,22866,,0,0,,0,0,boundary
196,-0.75,4.25,,1002.47,0,19528.4,,0,0,,0,0,boundary
197,-0.75,4.75,,1002.06,0,16245.6,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.67,0,13171.7,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.32,0,10370.4,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.93,0,7340.44,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.55,0,4354.86,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.37,0,2887.96,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.28,0,2181.03,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.46,0,3619.06,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.43,0,3364.94,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.38,0,2953.99,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1005.09,0,40600.2,,0,0,,0,0,boundary
209,-1.25,0.75,,1004.72,0,37558.3,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.36,0,34638.4,,0,0,,0,0,boundary
211,-1.25,1.75,,1003.98,0,31598.3,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.59,0,28468.7,,0,0,,0,0,boundary
213,-1.25,2.75,,1003.21,0,25473.1,,0,0,,0,0,boundary
214,-1.25,3.25,,1002.85,0,22557.3,,0,0,,0,0,boundary
215,-1.25,3.75,,1002.48,0,19628.5,,0,0,,0,0,boundary
