h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36385.6,679290,0.5,384

t,3.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.68,0,86538.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.37,0,83918.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.94,0,80390.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.82,0,79402.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.57,0,77264.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.04,0,72917.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.69,0,69988.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.67,0,69842.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.53,0,68670.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.01,0,64423.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.73,0,62060.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.65,0,61452.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.46,0,59863.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.29,0,58459.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.15,0,57316.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1007,0,56119.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.97,0,55874.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.99,0,55988.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.91,0,55380.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.83,0,54704.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.89,0,55187,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.91,0,55383.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.82,0,54639.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.82,0,54592.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.9,0,55320,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.99,0,56027.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.86,0,54923.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.64,0,53120.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.59,0,52747.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.44,0,51526.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.21,0,49630,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.96,0,47634.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.76,0,46008,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.6,0,44669.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.46,0,43548.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.36,0,42771.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.26,0,41929.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.22,0,41622.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.33,0,42529.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.8,0,46304.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.27,0,50120.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.81,0,54579,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.46,0,59837.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.12,0,65284.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.97,0,72312.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.9,0,80025,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.58,0,85684.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.86,0,88031.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.15,0,90497.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.61,0,94331,,0,0,,0,0,boundary
50,23.75,-0.25,,1012.19,0,99252.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.87,0,104990,,0,0,,0,0,boundary
52,24.75,-0.25,,1013.72,0,112168,,0,0,,0,0,boundary
53,25.25,-0.25,,1014.22,0,116458,,0,0,,0,0,boundary
54,25.75,-0.25,,1014.66,0,120228,,0,0,,0,0,boundary
55,26.25,-0.25,,1014.67,0,120285,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.85,0,96395.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.68,0,94948.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.28,0,91537.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.15,0,90446.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.03,0,89473.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.57,0,85634.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.11,0,81825.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.98,0,80687.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.72,0,78543.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.28,0,74913.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.02,0,72718.7,,0,0,,0,0,boundary
