h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21781.9,95140.9,0.5,384

t,0.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.87,0,139319,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.39,0,126474,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.29,0,117035,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.48,0,110173,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.53,0,102131,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.27,0,91509,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.81,0,79267.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.37,0,67326.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.17,0,57528,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.35,0,50814.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.92,0,47274,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.83,0,46529.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.99,0,47886.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.3,0,50366.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.61,0,52901.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.82,0,54606.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.86,0,54984.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.74,0,53991.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.48,0,51885.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.14,0,49099.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.76,0,46025.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.36,0,42770.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005,0,39803.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.72,0,37586.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.47,0,35534.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.17,0,33147.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.86,0,30661.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.42,0,27083.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.5,0,19785.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.43,0,19173,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.46,0,19429.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.61,0,20666.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1017.03,0,140709,,0,0,,0,0,boundary
57,-0.75,-0.75,,1015.95,0,131325,,0,0,,0,0,boundary
58,-0.25,-0.75,,1015.16,0,124530,,0,0,,0,0,boundary
59,0.25,-0.75,,1014.44,0,118313,,0,0,,0,0,boundary
60,0.75,-0.75,,1013.39,0,109415,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.98,0,97470.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.35,0,83823.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.78,0,70745.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.5,0,60182.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.64,0,53200.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.24,0,49883.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.21,0,49675.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.46,0,51685.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.84,0,54776.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.2,0,57701.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.41,0,59424.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.41,0,59473.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.23,0,57997.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.92,0,55474,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.56,0,52466.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.17,0,49357.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.77,0,46110.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.41,0,43124.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.14,0,40987.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.92,0,39152.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.67,0,37172.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.45,0,35394.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.05,0,32179.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.23,0,17629.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.19,0,17326.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.25,0,17806.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.29,0,18135.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,15.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,16.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1016.9,0,139557,,0,0,,0,0,boundary
113,-0.75,-1.25,,1016.18,0,133302,,0,0,,0,0,boundary
114,-0.25,-1.25,,1015.74,0,129502,,0,0,,0,0,boundary
115,0.25,-1.25,,1015.15,0,124448,,0,0,,0,0,boundary
116,0.75,-1.25,,1014.07,0,115151,,0,0,,0,0,boundary
117,1.25,-1.25,,1012.59,0,102626,,0,0,,0,0,boundary
118,1.75,-1.25,,1010.9,0,88397.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.28,0,74876.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.98,0,64147.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.15,0,57333.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.78,0,54311.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.78,0,54298.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.03,0,56324.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.38,0,59229.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.68,0,61715.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.81,0,62712.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.7,0,61870.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.43,0,59657.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.09,0,56879.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.77,0,54251.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.5,0,51987.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.18,0,49447.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.84,0,46645.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.56,0,44404.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.3,0,42286.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.01,0,39951.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.79,0,38132.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.47,0,35582.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1001.82,0,14350.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1001.81,0,14299.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1001.88,0,14840.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
144,14.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
145,15.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
146,15.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
147,16.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
