h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47849.4,2.38702e+07,0.5,384

t,17.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.76,0,45975.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.88,0,46931.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.93,0,47399.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.98,0,47761.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.06,0,48401.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.16,0,49279,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.3,0,50360.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.47,0,51770.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.6,0,52826.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.66,0,53300.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.66,0,53330.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.64,0,53197.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.66,0,53343,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.67,0,53413.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.64,0,53193.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.62,0,53013.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.64,0,53179,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.61,0,52952.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.56,0,52531,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.5,0,51991.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.39,0,51155.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.3,0,50363.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.23,0,49802.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.1,0,48794.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.85,0,46739.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.56,0,44330,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.29,0,42188,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.07,0,40371.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.83,0,38484.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.6,0,36620.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.42,0,35122.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.23,0,33644.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.05,0,32197,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.89,0,30884.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.76,0,29836,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.67,0,29101.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.58,0,28434.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.51,0,27807.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.42,0,27149.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.34,0,26497.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.27,0,25935.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.21,0,25433.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.15,0,24951.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.09,0,24513.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.05,0,24120.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1003,0,23752,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.94,0,23261,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.86,0,22665.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.8,0,22168.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.74,0,21657,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.63,0,20819.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.52,0,19907.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.4,0,18989.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.31,0,18240.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.28,0,17980.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.31,0,18225.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.47,0,51808.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.58,0,52670,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.62,0,52974.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.67,0,53394,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.72,0,53809.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.82,0,54665.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.98,0,55948.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.16,0,57394.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.31,0,58620.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.37,0,59104.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.37,0,59095.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.32,0,58760.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.3,0,58527.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.29,0,58507.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.25,0,58168.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.22,0,57920,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.22,0,57929.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.17,0,57534.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.11,0,56973.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.04,0,56441.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.98,0,55914.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.95,0,55664.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.95,0,55681,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.85,0,54890.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.57,0,52605.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.26,0,50032.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.99,0,47898.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.75,0,45910.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.52,0,44034.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.27,0,42013.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.05,0,40230.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.84,0,38503.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.65,0,36966.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.49,0,35728.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.34,0,34512.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.21,0,33464.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.08,0,32449.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.95,0,31397.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.84,0,30525.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.75,0,29798.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.67,0,29149.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.6,0,28582.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.53,0,27979.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.46,0,27431.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.4,0,26977.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.35,0,26570.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.29,0,26039.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.21,0,25438.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.14,0,24887.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.07,0,24347.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1002.99,0,23693.9,,0,0,,0,0,boundary
