h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44702.8,2.98021e+07,0.5,384

t,19.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.54,0,36119.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.58,0,36468.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.64,0,36904.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.56,0,36307.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.51,0,35911.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.54,0,36118.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.67,0,37137.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.8,0,38187.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.82,0,38401.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.78,0,38042.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.71,0,37455.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.62,0,36744.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.53,0,36078,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.52,0,35928.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.53,0,36007.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.49,0,35748.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.51,0,35906.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.59,0,36530.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.61,0,36644.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.61,0,36670.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.64,0,36922.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.66,0,37056,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.68,0,37248.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.74,0,37697.4,,0,0,,0,0,boundary
