h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52157,1.42192e+06,0.5,384

t,6.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.91,0,23015,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.18,0,41302.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.95,0,47553.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.95,0,47573,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.65,0,45103.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.27,0,50113.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.36,0,59056.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.95,0,63862.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.11,0,65202.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.64,0,69618.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.91,0,71821,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.72,0,70237.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.22,0,74367,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.97,0,80641.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.96,0,80515.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.75,0,78816.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.73,0,78622,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.78,0,79069.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.4,0,75888.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.44,0,67964.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.53,0,60452.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.24,0,58062.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.8,0,54435.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.71,0,45626.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.24,0,33680.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.39,0,34875.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.5,0,35765.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.38,0,34831.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.63,0,28773.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.86,0,30671.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.87,0,30710.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.64,0,28903.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1003,0,23742.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.2,0,17349,,0,0,,0,0,boundary
34,15.75,-0.25,,1002,0,15760.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.44,0,19266.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.64,0,20911.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.41,0,19076.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.17,0,17163.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.28,0,17989.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.5,0,19776.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.65,0,20953.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.71,0,21435.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.83,0,22380.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.07,0,24307.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.36,0,26668.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.61,0,28623.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.82,0,30289.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.98,0,31624.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.11,0,32626.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.23,0,33641.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.31,0,34300.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.37,0,34711.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.39,0,34915.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.42,0,35172.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.54,0,36145.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001,0,7890.55,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.37,0,34745.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.85,0,46734.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.36,0,50897,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.45,0,43500.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.56,0,36252,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.95,0,31402.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.81,0,30282.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.9,0,30988.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.93,0,47411.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.07,0,64898.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.92,0,71932.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.88,0,79871.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.98,0,89090.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.28,0,91617.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.85,0,87944.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.76,0,87193.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.85,0,87943.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.27,0,83163.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.85,0,71310.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.41,0,59433.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.74,0,54001.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.82,0,46470.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.96,0,39545.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.94,0,47475.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.4,0,67643.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.66,0,69715,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.02,0,56229.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.43,0,43277.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.32,0,42401.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.38,0,42871.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.33,0,42525.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.09,0,40586.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.96,0,31418.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1003,0,23785.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.83,0,22402.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.92,0,23133.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.81,0,22234.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1002.63,0,20839.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1002.68,0,21186.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.88,0,22801.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.08,0,24408.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.24,0,25713.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.47,0,27523.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.76,0,29858.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.98,0,31585.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.14,0,32883.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.33,0,34408.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.53,0,36035,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.63,0,36819,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.67,0,37142.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.7,0,37381.6,,0,0,,0,0,boundary
